nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808860000,66595101,2026,Non Tender,APBN,Ari Miyanti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Penyediaan Layanan Dasar di Desa,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10880826000,67165379,2026,Non Tender,APBN,CV. Kaisar Utama,Pengadaan Langsung,Jasa Lainnya,Peningkatan Kapasitas Masyarakat melalui Vokasi  Pengembangan Rumput Laut di Daerah Khusus di Daerah Tertinggal dan Sangat Tertinggal di Kabupaten Sabu Raijua,SELESAI,167884640,167884640
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMMMM2GCGW2T88GSPA37J83B,66587994,2026,E-Katalog 6.0,APBN,PRIMA TEKNOLOGI INTERMEDIA,E-Purchasing,Barang,Pengadaan Laptop ,COMPLETED,194986991,194986991
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10752349000,62990132,2026,Non Tender,APBN,PT.RATU MUTIARA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Dukungan Pelaksanaan Liga Desa,SELESAI,199575040,199575040
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KQEEW10CYZNWGPH5YJA1CH5M,67046553,2026,E-Katalog 6.0,APBN,ASKARA PRAMA PERADA,E-Purchasing,Jasa Lainnya,Biaya snack KONSUMSI PELATIHAN untuk 1 s.d 3 Angkatan dalam rangka Pelatihan Orientasi PPPK,COMPLETED,28800000,28800000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10759006000,62465669,2026,Non Tender,APBN,Ali Mukhtar,Pengadaan Langsung,Jasa Lainnya,Sopir Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,55000000,55000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KPWP014HQKW65BYME7PXT0AZ,66993169,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,Scanner,ON PROCESS,43076880,43076880
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10919338000,66917969,2026,Pencatatan,APBN,CV. REZEKI USAHA MANDIRI,Pengadaan Langsung,Jasa Lainnya,sewa peralatan pendukung layanan perkantoran (TV) (Operasional dan Pemeliharaan Kantor) A,PAKET SEDANG BERJALAN,17760000,17760000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KKX7CYNREX0K1NTCBD6C74AR,65152325,2026,E-Katalog 6.0,APBN,CAHAYA SINGGAH MATA,E-Purchasing,Barang,ATK Sekretariat,COMPLETED,62967414,62967414
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10872897000,65527451,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Dukungan Hari Desa Nasional Tahun 2026,PAKET SELESAI,116772000,116772000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10919631000,64807815,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (D) Z241,PAKET SEDANG BERJALAN,4278690,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800930000,65964441,2026,Non Tender,APBN,"Prof. Dr. Zainuddin Maliki, MSi",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Executive Secretary Bulan Maret - Agustus,SELESAI,100000000,100000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10919533000,66589254,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (A) 9622,PAKET SEDANG BERJALAN,222000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KWEW6T285WY0CAAF81WVMTMX,66543010,2026,E-Katalog 6.0,APBN,HOCKY ANWA LESTARI,E-Purchasing,Jasa Lainnya,"Paket Full Board - Pejabat Es I, Narasumber Es II, Pejabat Es II, Narasumber Es III ke bawah, dan Peserta (D.K.I. Jakarta) Dalam Rangka Serial Meeting Pembahasan Tindak Lanjut Rekomendasi Aide Memoire Kegiatan Serial Meeting for Management Project TEKAD",ON PROCESS,54000000,54000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KNTNGYJJZS7MCK5QVVRKDFE0,66981910,2026,E-Katalog 6.0,APBN,ANDRY MEGAH UTAMA,E-Purchasing,Jasa Lainnya,Instalasi Aquarium,COMPLETED,14097000,14097000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10806025000,66366139,2026,Non Tender,APBN,Ogiandhafiz Juanda,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsulan Penyusunan Kajian Strategis dan Legal Opinion Mitigasi Risiko Permasalahan Hukum dalam Pengelolaan Koperasi Desa/Kelurahan Merah Putih,SELESAI,60000000,60000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KRGBA0SWXPQ6S9BY201GK056,67136303,2026,E-Katalog 6.0,APBN,DUA KAKI IMAJI,E-Purchasing,Jasa Lainnya,Biaya snack konsumsi pelaksanaan dalam rangka Orientasi PPPK Gelombang 2,COMPLETED,28800000,28800000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758910000,62465664,2026,Non Tender,APBN,Adira Ismi Wahyuni,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Keuangan Bidang Penggajian dan Pajak Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,77000000,77000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKDQPV51W2GTWKS5HVNFZ493,66131641,2026,E-Katalog 6.0,APBN,CIPTA INDO MULTI,E-Purchasing,Barang,Belanja Keperluan Perkantoran,COMPLETED,14066880,14066880
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808723000,66595101,2026,Non Tender,APBN,LUKMAN HAKIM,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Pengembangan Potensi Lapangan Kerja di Desa,SELESAI,80000000,80000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KH7M3A3W727V5SKZW9C7ZZSA,65459821,2026,E-Katalog 6.0,APBN,ANDRY MEGAH UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung/Bangunan Kantor Bertingkat,COMPLETED,65165880,65165880
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,10877538000,67184423,2026,Non Tender,APBN,JAYA KREASI TEKNOLOGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Sistem Monitoring dan Evaluasi Dana Desa,SELESAI,99862260,99862260
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KDPYQ4MW0DRNPXM1EP20GSC1,62481647,2026,E-Katalog 6.0,APBN,KELILING INDONESIAKU SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,PAYMENT OUTSIDE SYSTEM,789010200,789010200
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KSPQ0ZYVC13VE3DYN99KEAY3,67215606,2026,E-Katalog 6.0,APBN,SUAN TAFUI KARYA,E-Purchasing,Barang,Pengadaan Meubeler Ruang Rapat Menteri,COMPLETED,169000014,169000014
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KJCGT2NSWX15JT7MZC2QWESC,65829461,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Internet (Main),ON PROCESS,4231320000,4231320000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KR0W0VD780QPDH3GJJ1HMHFC,67098087,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Internet (Back Up),ON PROCESS,1740480000,1740480000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,10864406000,67035609,2026,Non Tender,APBN,ARTHA KARYA MANUNGGAL JAYA,Pengadaan Langsung,Jasa Lainnya,Fullboard Rapat Penyusunan Rekomendasi Kebijakan Pengembangan Model Inovasi Peningkatan Daya Saing,SELESAI,186420000,186420000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10837308000,66520410,2026,Non Tender,APBN,PT. CAKRABUANA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Pemetaan Kondisi BUM Desa di Papua untuk Optimalisasi Pelatihan Penguatan BUM Desa dan Lembaga Ekonomi Desa Lainnya,SELESAI,99419000,99419000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KQY02HE3B2NYZ1JKR4W6EN7R,66699981,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Alat Tulis Kantor dan Komputer Supplies - DUKUNGAN TUGAS DAN FUNGSI PPSPM,COMPLETED,4906533,4906533
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800639000,65746405,2026,Non Tender,APBN,Wawan Sugiawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Analis MIS/Data,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KPMY9YZC3QYCS3DCFQ63JG6E,66939295,2026,E-Katalog 6.0,APBN,BINTANG WAHYU NUSWANTORO,E-Purchasing,Barang,Laptop,ON PROCESS,426772800,426772800
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10907798000,67264810,2026,Non Tender,APBN,Naeni Amanulloh,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi berupa Tenaga Ahli Kelembagaan Partisipatif,SELESAI,68000000,68000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758993000,62465667,2026,Non Tender,APBN,Sarah Ariani,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Data MIS Regional 3 Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,77000000,77000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMMY4ZRFZT2A49KMWTCZA4GX,66532527,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Barang,Pengadaan Scanner,COMPLETED,60000000,60000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KG43GK0039J3DHFKHGXM0M5F,64634663,2026,E-Katalog 6.0,APBN,LUTFI ARMADA PRIMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,COMPLETED,88299945,88299945
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10799866000,65804538,2026,Non Tender,APBN,Achmad Bangkit Hanafi,Pengadaan Langsung,Jasa Lainnya,Asisten Senior Bidang Peningkatan Kapasitas,SELESAI,165000000,165000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KSHKHJEKXRRBYBWJHGVX4GT9,67212672,2026,E-Katalog 6.0,APBN,ANUGRAH CITRA LESTARI,E-Purchasing,Barang,Pengadaan Meubeler Ruang Wakil Menteri,ON PROCESS,361882200,361882200
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KX0DGYJYAA83PNC1TPTKXME9,66172701,2026,E-Katalog 6.0,APBN,GELORA CIPTA MAHAKARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Sesitjen,ON PROCESS,42577658,42577658
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KVADPWTHWJPH0BW8XQ8PR0SS,65152325,2026,E-Katalog 6.0,APBN,GARUDA MUDA JAKARTA,E-Purchasing,Barang,ATK Sekretariat,ON PROCESS,61121040,61121040
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KV4JT0EC0N5VQ2A63K80JBB1,67229901,2026,E-Katalog 6.0,APBN,PADU KREASI NUSA,E-Purchasing,Barang,"    -     ATK dan Komputer Supplies",ON PROCESS,29562741,29562741
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10128825000,66922455,2026,Tender,APBN,CV. ABADI SENTOSA,Tender,Pekerjaan Konstruksi,Pekerjaan Konstruksi Renovasi Gedung Perkantoran dan Ruang Kelas Puslat ASN,SELESAI,6592000000,6592000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KWV68F3M53051VYFN9X8NHKK,67314811,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,Cetak Box Arsip (Operasional dan Pemeliharaan Kantor) A,ON PROCESS,19180800,19180800
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMMCJ9C3GDRT2R74MS3Z7NJX,66587994,2026,E-Katalog 6.0,APBN,PRIMA TEKNOLOGI INTERMEDIA,E-Purchasing,Barang,Pengadaan Laptop ,COMPLETED,249990004,249990004
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10907775000,67264755,2026,Non Tender,APBN,Humayra Secelia Muswar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi berupa Tenaga Ahli Sosiologi Pedesaan,SELESAI,68000000,68000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KQC2WSJD36RE62C4EKV2PNX8,66730061,2026,E-Katalog 6.0,APBN,ANDROMEDA KARYA CEMERLANG,E-Purchasing,Barang,ATK  Komputer Supplies,ON PROCESS,11335320,11335320
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808708000,66595101,2026,Non Tender,APBN,Eri Gad,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Kerja sama Badan Usaha Milik Desa pada Program Makan Bergizi Gratis,SELESAI,40000000,40000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10127735000,65874828,2026,Tender,APBN,RIZA LESMANA WAZDI,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Manajemen Keuangan,SELESAI,192000000,192000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KRGDYTJR56ETAS3QA3FT32YW,67136260,2026,E-Katalog 6.0,APBN,DUA KAKI IMAJI,E-Purchasing,Jasa Lainnya,Biaya makan konsumsi pelaksanaan dalam rangka Orientasi PPPK Gelombang 2,PAYMENT OUTSIDE SYSTEM,97200000,97200000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10811585000,66296067,2026,Non Tender,APBN,PT.AFTHAR MUDA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Konblok Pintu Gerbang Keluar Dalam Rangka Pemeliharaan Sarana dan Prasarana Kantor Kalibata,SELESAI,81202860,81202860
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KET7AZRAH20XQK36PN0WN2TN,63238435,2026,E-Katalog 6.0,APBN,ENDANG SUGIYANTI,E-Purchasing,Barang,Snack Rapat Biasa Prov. Jawa Tengah (Hari Desa) - Layanan Umum dan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,49200000,49200000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KQEFKXCR8HX2S4SXK9KRSTXF,67046523,2026,E-Katalog 6.0,APBN,ASKARA PRAMA PERADA,E-Purchasing,Jasa Lainnya,Biaya makan KONSUMSI PELATIHAN untuk 1 s.d 3 Angkatan dalam rangka Pelatihan Orientasi PPPK,PAYMENT OUTSIDE SYSTEM,97200000,97200000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10799433000,65801664,2026,Non Tender,APBN,Agus Sudarto,Pengadaan Langsung,Jasa Lainnya,Asisten Senior Bidang Pengadaan,SELESAI,165000000,165000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10911502000,67239864,2026,Non Tender,APBN,PT. KAMA NUANSA ABADI,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Bimbingan Teknis/Ekspor Coaching Program Regular kerja sama dengan Kementerian Perdagangan di Banten,SELESAI,161580480,161580480
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KJYDCGYZ1Q21E31PGQJAWFND,64719713,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Split,COMPLETED,18104100,18104100
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KQF5Q2882RP0CJ9JYBSHWQ3H,67046156,2026,E-Katalog 6.0,APBN,CIPTA SOLUSI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Paket Zoom Meeting Project Implementation Unit (PIU) Program Investing In Nutrition And Early Years Phase 2,PAYMENT OUTSIDE SYSTEM,24000000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KK8H1F1HRYZDTD30WQE4HFBD,66191884,2026,E-Katalog 6.0,APBN,RISKYADE COPIER,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Layanan Mesin Fotocopy,COMPLETED,133200000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758889000,62465654,2026,Non Tender,APBN,YUDHO BINTORO,Pengadaan Langsung,Jasa Lainnya,Staf Teknis Anggaran dan Kegiatan Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,93500000,93500000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KJXVR1QS2SXFD6C9PR9PK8HV,65889599,2026,E-Katalog 6.0,APBN,MANDAKIRO WASTIRU PRATAMA,E-Purchasing,Jasa Lainnya,"Cleaning Service Kantor Kalibata,  dan Kantor Pasar Rebo",ON PROCESS,7562036369,7562036369
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMMZKE8289JWQ873A831FNWY,66530659,2026,E-Katalog 6.0,APBN,MILANDRY BERKAT ANUGERAH,E-Purchasing,Barang,Pengadaan Penghancur Kertas,COMPLETED,44955000,44955000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800666000,65742284,2026,Non Tender,APBN,Dr. Yusuf,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Penasehat Manajemen Program,SELESAI,54000000,54000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KRD3A1KEK1Q7JFKA3W5GMPEZ,64484109,2026,E-Katalog 6.0,APBN,GRAHA SUMBER ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ( J ) 9621,PAYMENT OUTSIDE SYSTEM,3373290,3373290
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10805948000,66365852,2026,Non Tender,APBN,Juanda,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Konsultan Penyusunan Naskah Akademik dan Kajian Hukum yang Terintegrasi dengan Analisis Dampak Kebijakan dalam Mendukung Pembangunan Desa, Pengentasan Kemiskinan Ekstrim, dan Percepatan Pembangunan Daerah Tertinggal",SELESAI,78000000,78000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10776369000,65442647,2026,Non Tender,APBN,Muhamad Zen,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Penyusun Kebijakan terkait Perkembangan Status Desa,SELESAI,32500000,32500000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KGENNTA2VVFZ99QC5PZDDVM1,64743185,2026,E-Katalog 6.0,APBN,HOTEL CITRA CIKOPO,E-Purchasing,Jasa Lainnya,Paket Halfday Kordinasi Pelaksanaan Pengembangan Kewirausahaan di Daerah Khusus di Daerah Tertinggal dan Sangat Tertinggal,PAYMENT OUTSIDE SYSTEM,18850000,18850000
