nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK GELANGGANG OLAH RAGA BUNG KARNO (BLU) - 499672,01KD7XDFFF9J277WVMHPDYJY2Y,62119308,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas,ON PROCESS,2196719988,2196719988
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KWEF53C013522CNRTMB98GRW,67295745,2026,E-Katalog 6.0,APBN,UNITED TRANSWORLD TRADING,E-Purchasing,Barang,"Penggantian/Pengadaan AC Central, Precision Air Conditioning (PAC), dan Baterai Uninterruptible Power Supply (UPS)",ON PROCESS,6208341000,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10141808000,67225967,2026,Tender,APBN,PT. DUAL ASIA,Tender,Jasa Lainnya,Pengadaan Perangkat Keras Keamanan Akses Jaringan,SELESAI,1388476800,1388476800
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KVW7Z0Z8MPW50ZSFZQ93CM9H,67341461,2026,E-Katalog 6.0,APBN,SAKURA JAYA SOLUSI,E-Purchasing,Barang,PAKET PEKERJAAN PENGADAAN JASA LAINNYA PENGADAAN SEWA MESIN FOTO COPY KANTOR SEKRETARIAT MILITER PRESIDEN TA 2026 TAHAP V,ON PROCESS,163500003,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10778942000,65636259,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,Layanan Internet Hambalang,SELESAI,1216841940,1216841940
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KTNMF7J08K16BYMNS1A604SH,67116525,2026,E-Katalog 6.0,APBN,HALONA CIPTA CEMERLANG,E-Purchasing,Jasa Lainnya,"Sewa kendaraan dinas, mesin fotokopi, dan laptop",ON PROCESS,1987499844,1987499844
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KE1EDVHFMYT91GXH8E3PXJKG,62692837,2026,E-Katalog 6.0,LAINNYA,ARULOGIC LABS INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Layanan Email,ON PROCESS,101565000,0
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KDW45SM9NVHB1F9N596YQK9T,62396358,2026,E-Katalog 6.0,APBN,ENERGIA TRANSMEDIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kebersihan Gedung (Cleaning Service),ON PROCESS,871720020,871720020
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KVW8C5A6MT12V7861PB6DSJ0,67343460,2026,E-Katalog 6.0,APBN,SAKURA JAYA SOLUSI,E-Purchasing,Barang,PAKET PEKERJAAN PENGADAAN JASA LAINNYA PENGADAAN SEWA MESIN FOTO COPY KANTOR SEKRETARIAT MILITER PRESIDEN TA 2026 TAHAP VI,ON PROCESS,32700001,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KDQ318ADFAWANZT67966XQQG,62351415,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Sewa Kendaraan Roda 4 Operasional Pejabat Eselon I Sekretariat Militer Presiden TA 2026,PAYMENT OUTSIDE SYSTEM,39750000,39750000
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KVCQ759GPBJ8ZJ812EQBBR6H,67246171,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat Eselon I dan II,COMPLETED,200998800,200998800
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KSF0563B0MR2JC0PZSHPMQRJ,67173703,2026,E-Katalog 6.0,APBN,AMARA UTAMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,COMPLETED,1355865000,1355865000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KRWEW8EYVJBCK86ERW56C6SH,67141751,2026,E-Katalog 6.0,APBN,DEKATAMA CENTRA,E-Purchasing,Barang,Pekerjaan Pengadaan Pakaian Dinas Bagian Keamanan Dan Ketertiban Dalam (BKD) Sekretariat Militer Presiden Tahun Anggaran 2026,ON PROCESS,366966000,366966000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,10104667000,62127238,2026,Tender,APBN,PT. MIFTAH BAHTERA MANDIRI,Tender,Jasa Lainnya,Pemeliharaan Mekanikal Elektrikal,SELESAI,3595329612,3595329612
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KWE9DYGJR3D14FY46G039D2K,67116644,2026,E-Katalog 6.0,APBN,QUADRANT SOLUTIONS,E-Purchasing,Barang,"Pengadaan peralatan kantor, media, dan meubelair",ON PROCESS,415194479,415194479
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KVSS2VSQHX3XHV4PXRVQD3B9,67116525,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,"Sewa kendaraan dinas, mesin fotokopi, dan laptop",ON PROCESS,1315383300,1315383300
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KN41T4ZYR268Y8K7GXXPTPA9,62149414,2026,E-Katalog 6.0,APBN,SAKURA JAYA SOLUSI,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Pengadaan Jasa Lainnya Pengadaan Sewa Mesin Fotocopy TA 2026,ON PROCESS,65400001,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,10108598000,62198247,2026,Tender,APBN,PT. JAYA PRATAMA MANDIRI,Tender,Jasa Lainnya,Pengadaan Jasa Kebersihan Gedung di Lingkuangan Sekretariat Dukungan Kabinet Bulan Februari s.d. Oktober 2026,SELESAI,2215814610,2215814610
KEMENTERIAN SEKRETARIAT NEGARA,PASUKAN PENGAMANAN PRESIDEN - 403171,01KE6F16Q0Y4288FG8VVW3N1GQ,62585805,2026,E-Katalog 6.0,APBN,ANAKINDO TANGGUH PERKASA,E-Purchasing,Barang,Penambah Daya Tahan Tubuh Bahan Makanan,ON PROCESS,1092595200,1092595200
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KTNDKD4R464EHJ7NX4PHAMBH,67261264,2026,E-Katalog 6.0,APBN,KENCANA TEKNOLOGI INFORMASI,E-Purchasing,Barang,Pengadaan Peralatan Fotografi BPMI Tahun Anggaran 2026,COMPLETED,516150000,516150000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,01KDPEH1F5MT0ME5R94C99ZTKR,62550801,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Pembayaran langganan daya dan jasa,ON PROCESS,314923774,314923774
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10778863000,65637807,2026,Non Tender,APBN,PT KARYA SIBER MANDIRI,Penunjukan Langsung,Jasa Lainnya,Pengadaan Jasa Layanan Pengamanan Sistem Informasi Kemsetneg,SELESAI,226995000,226995000
