nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,480857,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,46998950,46998950
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KQE6TCXC5WBMT0R1W0JPVVGT,65846690,2026,E-Katalog 6.0,APBN,KAPUAS CEMERLANG MAJU,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Dialog Isu Aktual (Dalam Kota),COMPLETED,62100000,62100000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KQRK55WKGS63E9E91EH56C7H,66185662,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,1501000,1501000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZQTDCV9631NXMHKWWP6PP9,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,19332648,19332648
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KVQ4BN72ABC57MWMCRCKXYCS,66212426,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Perlengkapan Persuratan dan Kearsipan ,ON PROCESS,25974000,25974000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KN1STDEE1CPWYYQJHZK53F3D,66121303,2026,E-Katalog 6.0,APBN,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 180 JP Reguler PNBP,PAYMENT OUTSIDE SYSTEM,5382000,5382000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KRNHGN44C1CV9BRKRNSKC82V,63989776,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,"Belanja Keperluan Perkantoran Perbaikan Peralatan Perkantoran, Pemeliharaan serta Perawatan Kendaraan, dan Operasional Kantor Ditjen Binapenta dan PKK",COMPLETED,199621512,199621512
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVCF2KF4A4DZ53760KCDTNP0,66344371,2026,E-Katalog 6.0,APBN,DAPOER RASA ALIFIYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),ON PROCESS,94089600,94089600
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KN0HVBMQQX78SPMKVBXSS8B4,63094681,2026,E-Katalog 6.0,APBN,INOVASI SINAR REZKI,E-Purchasing,Barang,Pengadaan Safety Shoes Peserta Pelatihan (72 Paket),COMPLETED,3516480,3516480
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10757896000,63633644,2026,Non Tender,APBN,arialiependi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Alih Daya Petugas Kebersihan I Biro OSDMA,SELESAI,74373000,74373000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,10908941000,65599027;66445498,2026,Non Tender,APBN,CV. RASYA JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan PBL Smartfarming dan PBK Cabinet Making Batch 2,SELESAI,65006595,65006595
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KR0R486Z7V66ZV1PH9G4ZE1H,66023615,2026,E-Katalog 6.0,APBN,LINTAS TELEMATIKA NUSANTARA,E-Purchasing,Jasa Lainnya," Pengadaan Jasa Layanan Internet (periode April - Desember 2026)",COMPLETED,28860000,28860000
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDNQDPWE32AV33SJJ6X34NSB,62243790,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Jaringan Komunikasi Data ISP 2,ON PROCESS,2650680000,2650680000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10905389000,67239857,2026,Non Tender,APBN,CV RATU MANDIRI UTAMA,Pengadaan Langsung,Pengadaan Barang,Bahan Pelatihan Nonboarding Kegiatan PBK Batch 2 UPTD PK Disnaker Kab. Cirebon,SELESAI,167890319,0
KEMENTERIAN KETENAGAKERJAAN,DIREKTORAT BINA KELEMBAGAAN PELATIHAN VOKASI - 626131,01KW8J2ERA49J7H12RBE1EFGCP,65017646,2026,E-Katalog 6.0,APBN,RIVADA SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Pengemudi/Asisten Ahli/Tenaga Ahli Sub Profesional,ON PROCESS,443612700,443612700
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KWJYWZXAGWQ3TMKCYC6YTF3N,63091859,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Sertifikasi Lulusan (231 Paket),ON PROCESS,22062693,22062693
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKX7T8NG0A15G8SSH05AKBV5,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,18842960,18842960
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVSQKVSA80TCFRM5S1ZAJYXN,66617518,2026,E-Katalog 6.0,APBN,PINANG JAYA UTAMA,E-Purchasing,Barang,Bahan Pelatihan Batch 2 _ BLK Sukoharjo,ON PROCESS,15793395,15793395
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KPWDDTNNVE0E6QREFVQG0H3Z,63824675,2026,E-Katalog 6.0,APBN,HITECINDO KHARISMA INDONESIA,E-Purchasing,Jasa Lainnya,Perpanjangan Lisensi Security Sandbox Analyzer (Fortinet),COMPLETED,700800000,0
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KDQK8F461TX3SGNZH4XWYHR9,62328718,2026,E-Katalog 6.0,APBN,ISS INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Operasional Petugas Kebersihan (Outsourcing) Gatsu 51,ON PROCESS,5979092730,5979092730
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMTFRQ693G6TV07E07D3W9ZX,66473957,2026,E-Katalog 6.0,APBN,PARAMITHA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP A,PAYMENT OUTSIDE SYSTEM,9024300,9024300
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KK1021W3E3N9ZXCK898K1GZ5,66186257,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring ,COMPLETED,16465962,16465962
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KKJZBZNRQ4EKX3Z50457X7RR,66263354,2026,E-Katalog 6.0,APBN,KARPET MERAH ANDALAN,E-Purchasing,Jasa Lainnya,Jasa Event Organizer dan Multimedia,PAYMENT OUTSIDE SYSTEM,78992040,78992040
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KT3T3Q67FX2392AQ0SVZD6W2,63989786,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA INFORMATIKA,E-Purchasing,Barang,"Belanja Peralatan dan Mesin - Ekstrakomptabel Perbaikan Peralatan Perkantoran, Pemeliharaan serta Perawatan Kendaraan, dan Operasional Kantor Ditjen Binapenta dan PKK",COMPLETED,7793199,0
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KS6GHWM3MCQRTPVPESD21FAQ,63147453,2026,E-Katalog 6.0,APBN,KEMBANG ABADI,E-Purchasing,Barang,Bahan pengujian,ON PROCESS,20281920,20281920
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KRDKK1Z00GBQJ0JE0KP9XR57,66185662,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,1636695,1636695
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10808752000,66618198,2026,Non Tender,APBN,CV. CAHAYA PUTRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Bahan Pelatihan Bahan Pelatihan PBK Reguler Batch 1 Kejuruan Manufaktur  ( Pengoperasian Mesin CNC Milling Dasar, Pengoperasian Mesin CNC Bubut Dasar, Pengoperasian Mesin Bubut)",SELESAI,108610219,0
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KHQMGA3KN47MBZ0CHDEWHHF6,65960012,2026,E-Katalog 6.0,APBN,NARENDRA KARYA,E-Purchasing,Barang,Belanja Bahan TMT Reguler,COMPLETED,9590400,9590400
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KFM8AG9V1NH49CFT8AYJCG6Y,63289319,2026,E-Katalog 6.0,APBN,LINTAS TELEMATIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Internet (periode Januari 2026),COMPLETED,28860000,28860000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KN0VEDQN1C8R4J1WQ4BYJRPD,65990428,2026,E-Katalog 6.0,APBN,BUKIT INDAH MANDIRI ABADI,E-Purchasing,Jasa Lainnya,"Paket Fullboard Meeting Moderator, Penyelenggara dan Peserta Dialog Penguatan Pembentukan LKS Bipartit di Perusahaan  ",PAYMENT OUTSIDE SYSTEM,99180000,99180000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,480868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14400000,14400000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KQXQX44QSV4H58JPEGYXS77Y,66029467,2026,E-Katalog 6.0,APBN,TURACON WIRASTA,E-Purchasing,Jasa Lainnya,Pest Control,COMPLETED,75272490,75272490
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KV0400M8XY2MGR8V55RDKCJ9,66399315,2026,E-Katalog 6.0,APBN,DINA LESTARI,E-Purchasing,Barang,"Belanja Pakaian Kerja, Bahan dan Konsumsi Pelatihan - BLK Purworejo",ON PROCESS,32158400,32158400
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV545GNXGW4QQXCKET8Z2QN4,63093792,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Kerja dan Kaos Peserta Pelatihan (189 Paket),COMPLETED,10560540,10560540
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KQEBDGRK3GQ4SFXM6TSM4YWB,62801553,2026,E-Katalog 6.0,APBN,CAHAYA MADINAH,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan ,ON PROCESS,18610926,18610926
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KP2XG8N47SHT5K4W67X3KBKP,66185662,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,3680205,3680205
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KQ9NF2FDCZRP7MYTFHY4CCCY,66185662,2026,E-Katalog 6.0,APBN,DWI JAYA AGUNG,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,4397709,4397709
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KK1A6PDRZE47EH6D9G0VAZG4,65232675,2026,E-Katalog 6.0,APBN,CIREBON HOTEL AND CONVENTION,E-Purchasing,Jasa Lainnya,Paket Fullboard Meeting Panitia dan peserta Fullboard (Peningkatan Soft skill Mediator Hubungan Industrial),COMPLETED,150920000,150920000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KKWWAT4RZG1YB3E20H1GA6A1,65992194,2026,E-Katalog 6.0,APBN,BUMI MAJALENGKA PERMAI,E-Purchasing,Jasa Lainnya,"Paket Fullboard Moderator, Penyelenggara, dan Peserta TANPA SUB KOMPONEN  ",PAYMENT OUTSIDE SYSTEM,151200000,151200000
KEMENTERIAN KETENAGAKERJAAN,BIRO PERENCANAAN - ,01KG187BMSY8AD5MSQEAR6JMK7,62818728,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PRAMUBAKTI BIRO PERENCANAAN DAN MANAJEMEN KINERJA SEKRETARIAT JENDERAL KEMENTERIAN KETENAGAKERJAAN,PAYMENT OUTSIDE SYSTEM,190109700,190109700
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KNNW3108D4A3H31H9BGSTXYG,66123873,2026,E-Katalog 6.0,APBN,DANA CIPTA KREASI,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",PAYMENT OUTSIDE SYSTEM,76000000,76000000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KRMZDVCEF10VK30QZVPA2R3Z,63989776,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,"Belanja Keperluan Perkantoran Perbaikan Peralatan Perkantoran, Pemeliharaan serta Perawatan Kendaraan, dan Operasional Kantor Ditjen Binapenta dan PKK",COMPLETED,17991990,17991990
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KGE3H77PPW57HCS72SZ6DPBN,64810638,2026,E-Katalog 6.0,APBN,QUASIATOR HIKMAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Satpam BBPKK (periode Februari s.d Desember 2026),ON PROCESS,575015880,575015880
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KW1GJW77ACMHWFVEK75T6G0R,65960012,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Reguler,ON PROCESS,9344313,9344313
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KN6KDWTJTV7TC377GHZJH85K,63840283,2026,E-Katalog 6.0,APBN,SEJAHTERA BELITUNG ANUGERAH,E-Purchasing,Jasa Lainnya,"Paket Fullboard Moderator, Peserta dan Penyelenggara Dialog Tripartit Dalam Pengembangan Kebijakan Ketenagakerjaan",PAYMENT OUTSIDE SYSTEM,107160000,107160000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KTMWDGM7AKA0TJ01YA9RNMTY,63390080,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,PAYMENT OUTSIDE SYSTEM,3829500,3829500
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,10763467000,62341602,2026,Non Tender,APBN,CV. MUDA MULIA UTAMA,Pengadaan Langsung,Jasa Lainnya,Sewa Gudang Arsip Setditjen Binalavotas,SELESAI,185148000,185148000
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KFW1ZJWKF7VH1BA8X5WTSQH9,63965013,2026,E-Katalog 6.0,APBN,BINTANG MITRA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Alih Daya Kebersihan/Helpdesk/Call Center/Sekretaris/Teknisi/Driver/Pramu Taman/Resepsionis dll,ON PROCESS,1465262496,1465262496
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KVN48XYBKD813C7AZYPHAT11,66121349,2026,E-Katalog 6.0,APBN,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 260 JP Reguler PBK RM,ON PROCESS,6420000,6420000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10811032000,66499319,2026,Non Tender,APBN,pt. sejahtera adil bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Sarana dan Prasarana Disabilitas,SELESAI,243167700,243167700
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KTN9WEAQQAD8KMMQQXDY40WQ,66342568,2026,E-Katalog 6.0,APBN,ABDYTHA MEGAH BERSAMA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,265978200,265978200
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KTTR0MME09CHH35VFXXDKFTH,66342119,2026,E-Katalog 6.0,APBN,ULTIMA ABDI SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),COMPLETED,86660142,86660142
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KP7YTVNHYA37PDA7EKJ1X40Z,66186257,2026,E-Katalog 6.0,APBN,TUNJUNG PUTRO,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring ,COMPLETED,38361600,38361600
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDNFA8N8NXNBQ478QXDFSCBM,62244460,2026,E-Katalog 6.0,APBN,INDOSAT,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Jaringan Komunikasi Data Kantor Pasker,ON PROCESS,1799999998,1799999998
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KN6N7JCASJWH0FDTSZ1J929W,66812896,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,49839000,0
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KVQ702S6J7HWRARPHXT641VG,66371877,2026,E-Katalog 6.0,APBN,RAHAYU,E-Purchasing,Barang,Pelatihan Vokasi Bidang Industri dan Jasa Program TMT,ON PROCESS,9600000,9600000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KK8TQE0S5RJ5VX9CBKEFPY1B,62803988,2026,E-Katalog 6.0,APBN,SARANA MULIA,E-Purchasing,Barang,Belanja Bahan Project Based Learning B,COMPLETED,43322190,43322190
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN PENGAWASAN KETENAGAKERJAAN DAN K3 - 651870,01KJEJHYQTYQ3M36NM8S3KA3YE,65861931,2026,E-Katalog 6.0,APBN,KATSADA HUTAMA TIGA,E-Purchasing,Jasa Lainnya,"Belanja Sewa, PERBAIKAN/PEMELIHARAAN PERALATAN KANTOR (SETDITJEN)",ON PROCESS,135002640,0
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KN1Q53A23EHTCHY69VC10BJW,66121266,2026,E-Katalog 6.0,APBN,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 140 JP Reguler PNBP,PAYMENT OUTSIDE SYSTEM,3861000,3861000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KJ6NT5NP7VJME601NWFVXB8J,62084433,2026,E-Katalog 6.0,APBN,MUTIARA NUSANTARA ABADI,E-Purchasing,Barang,Project Based Learning,ON PROCESS,308184415,308184415
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KKB6G6HNT6AHTHPHRK3R3VX9,66332297,2026,E-Katalog 6.0,APBN,SUKATAN JAYA,E-Purchasing,Barang,Belanja Pakaian Kerja Pelatihan Batch 1 ,PAYMENT OUTSIDE SYSTEM,119200680,119200680
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KN1QWHTCXQAHA9V5ZGPP08Y9,66262516,2026,E-Katalog 6.0,APBN,BRAMA WISATA NUSANTARA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,102600000,102600000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KVYYEGEWKJKN8H5BFJ5PMSQN,66262703,2026,E-Katalog 6.0,APBN,TRITUNGGAL MULIA LESTARI,E-Purchasing,Jasa Lainnya,Paket Fullboard Peserta dan Panitia,ON PROCESS,198000000,198000000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KVW7KQ6SBP09W1DNQ4RDP33R,66473758,2026,E-Katalog 6.0,APBN,MAHAMERU PERKASA MANDIRI,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP B,ON PROCESS,16521240,16521240
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KN1BFAVKJ440SW1702YNVHDT,66121341,2026,E-Katalog 6.0,APBN,SAYANG IBU,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 420 JP Reguler PBK RM,ON PROCESS,13406400,13406400
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KMHGFSB3972VG8DGFNXCWBEB,66185950,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,11935275,11935275
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV536D3Z0RGZRSVWQRENK7JV,63094681,2026,E-Katalog 6.0,APBN,INOVASI SINAR REZKI,E-Purchasing,Barang,Pengadaan Safety Shoes Peserta Pelatihan (72 Paket),COMPLETED,51148800,51148800
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KVMA2VJKNWVR1WZTMRVHXZYD,66121223,2026,E-Katalog 6.0,APBN,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 280 JP Reguler PBK RM,ON PROCESS,6760000,6760000
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDCZ52SKC86GGV5AWZE1B4P5,62244022,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Jaringan Komunikasi Data Kantor Latvotas ISP 1,ON PROCESS,2399997600,2399997600
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KQE55AS107ZMHQ06K67FD1BC,65846990,2026,E-Katalog 6.0,APBN,JAVA PARADISE ISLAND,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Tahap Pelaksanaan Rekrutmen (Dalam Kota),COMPLETED,110000000,110000000
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KT8P8WXQPYZPW9QFKH7C4TE6,63147453,2026,E-Katalog 6.0,APBN,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Barang,Bahan pengujian,ON PROCESS,17471400,0
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KQC24C0FC0Y5JX5HKE9YN114,62329323,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,Biaya Operasional Tenaga Alih Daya (Outsourcing) Gatsu 51,ON PROCESS,117792000,117792000
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KEH2974WEZZKREF8EQWP76FF,62540504,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Barang,Sewa Kendaraan Operasional Eselon I,COMPLETED,208791000,208791000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,5438177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
