nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KH4228D5SJ3CVN8SSCVFAEFW,65385291,2026,E-Katalog 6.0,APBN,TRI PUTRA MUTIARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Penyelenggaraan Kegiatan Rapat Koordinasi Penilaian Kepatuhan HAM Tingkat K/L,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAMBI - 693077,01KPEYNHZ51FBNST81PVT6Q82B,66942377,2026,E-Katalog 6.0,APBN,SELARAS JAYA INDAH HOTELINDO,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullday Kegiatan Penilaian Kepatuhan HAM Pelaku Usaha,ON PROCESS,10500000,10500000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KRGSBGG5CEZRV31MA6VVYBB9,67138924,2026,E-Katalog 6.0,APBN,RASUNA RESIDENCE DEVELOPMENT,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Rapat Kerja Anggaran Kementerian HAM Tahun 2026  pada Kementerian Hak Asasi Manusia TA 2026,PAYMENT OUTSIDE SYSTEM,131982000,131982000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJ9XDPXFAP3Z3ZZ3SV2VK34T,65896456,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Lainnya Manage Service Access Point, Router, Switch dan Network",ON PROCESS,2097900000,2097900000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KKDNDMA2XWCJZQ2N6GG1493Y,65717130,2026,E-Katalog 6.0,APBN,HARMA AKSARA KREASINDO,E-Purchasing,Barang,Pengadaan Cetak Modul untuk Kegiatan Operasional dan Pemeliharaan Kantor pada Pusat Pengembangan Sumber Daya Manusia HAM TA 2026,COMPLETED,571497930,571497930
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KH42HG7P8SF0809SFYCX8N78,65386367,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Paket Meeting Fullboard Kegiatan Penyusunan Kebijakan Petunjuk Teknis Penilaian Kepatuhan HAM,COMPLETED,92772000,92772000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KQRNT4902NCFFGN0J36NVVW9,66470771,2026,E-Katalog 6.0,APBN,TOTAL SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Barang Non Operasional Lainnya untuk Meeting Online pada Pusat Data dan Informasi HAM TA 2026,PAYMENT OUTSIDE SYSTEM,215644584,0
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KP84BAFR4TSFCX95NMRKCRCE,66920480,2026,E-Katalog 6.0,APBN,NALA WISATA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting dalam Kota untuk kegiatan Pelaksanaan Penguatan Kapasitas HAM bagi Masyarakat Luring  pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,47250000,47250000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KK0G9JQFYVJBXM5ERPS39SJ0,66111999,2026,E-Katalog 6.0,APBN,OASIS HOTEL BOGOR,E-Purchasing,Jasa Lainnya,"Pengadaan Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kota untuk Pengumpulan dan Pengolahan Data Strategis pada Pusat Data dan Informasi HAM TA 2026 Rp 103.384.000,-",PAYMENT OUTSIDE SYSTEM,103384000,103384000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KTQMV6TXC9066BD6ME53DBG7,67269778,2026,E-Katalog 6.0,APBN,MANDIRI MAJU KELOLATAMA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Lainnya berupa Paket Meeting Fullday dalam rangka Pengayaan dan  Simulasi Penilaian Kepatuhan HAM Masyarakat,  Komunitas  ",ON PROCESS,16581000,16581000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KP5BNFVHZ5Q3MSYYM6WYFWTY,66883047,2026,E-Katalog 6.0,APBN,MADELIN BIRU INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Pendampingan Penyusunan R-Peraturan Daerah dari Perspektif HAM di Wilayah pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,12770000,12770000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KJRTF93B4CCKP5W07GND7XPH,66094207,2026,E-Katalog 6.0,APBN,RASUNA RESIDENCE DEVELOPMENT,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Kegiatan Konsinyering Rencana Aksi (Action Plan) Tindak Lanjut Kementerian HAM atas Laporan Hasil Pemeriksaan BPK,PAYMENT OUTSIDE SYSTEM,166215000,166215000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KW8ZWMGHW4T3PEZYNZA4JVEW,67383410,2026,E-Katalog 6.0,APBN,ICON MENARA SAMUDERA,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Fullboard Paket Meeting Dalam Kota untuk Kegiatan Rapat Finalisasi Internalisasi Instrumen HAM Internasional ke dalam Juknis TA pada Direktorat Jenderal Instrumen dan Penguatan HAM TA 2026,ON PROCESS,124194000,124194000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJY16D59ZNNMF2RZT2V5YE0Q,66332870,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Pengadaan Perlengkapan Ruangan berupa Gordyn pada Kantor Direktorat Jenderal Pelayanan dan Kepatuhan HAM,PAYMENT OUTSIDE SYSTEM,103785000,103785000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAMBI - 693077,01KPEYW8JJY7A09ZQJ2Y1ZTV30,66942373,2026,E-Katalog 6.0,APBN,SELARAS JAYA INDAH HOTELINDO,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullday Rapat Koordinasi dengan Tenaga Ahli Terkait Pembentukan Kampung REDAM,ON PROCESS,10500000,10500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA NUSA TENGGARA TIMUR - 694839,01KQ8X25VVKT7HFHHH2R9K3DYZ,66649591,2026,E-Katalog 6.0,APBN,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Pengemudi Untuk Kegiatan Keperluan Perkantoran pada Kantor Wilayah Kementerian HAM Nusa Tenggara Timur TA 2026,ON PROCESS,24800000,24800000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KQ90Z639EF2MY1915GS6H6SN,66922925,2026,E-Katalog 6.0,APBN,TROYA NUSA DARMAJA,E-Purchasing,Barang,Pengadaan Furniture PPSDM Sumedang untuk Kegiatan Meubeler PPSDM HAM pada PPSDM HAM TA 2026,COMPLETED,524277896,524277896
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KPWVHRTEDTWSS5MMF7JMP0VE,66878697,2026,E-Katalog 6.0,APBN,GRAHA BENGKULU MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Pelaksanaan Penguatan HAM Bagi Pemda/Pemkot/Pemkab pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026 ,COMPLETED,19250000,19250000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KF001TMNRDH6V7Z3TCPGH7DB,63471206,2026,E-Katalog 6.0,APBN,ZAYIN PELITA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pelatihan Administrasi Perkantoran Microsoft Office Untuk Kegiatan Penyelenggaraan Pelatihan Pada Pusat Pengembangan Sumber Daya Manusia Hak Asasi Manusia Tahun Anggaran 2026,COMPLETED,338661000,338661000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KS4VPC5N7K3G1S6Y4HAH84HA,67141973,2026,E-Katalog 6.0,APBN,TEMUKAN PERSPEKTIF INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Pembuatan Video Konten Animasi HAM Education Channel dalam Rangka Penguatan HAM Bagi Masyarakat Pada Direktorat Jenderal Instrumen dan Penguatan HAM TA 2026,ON PROCESS,396000000,396000000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJHME23HJM3M506B9S8B0KVX,65735380,2026,E-Katalog 6.0,APBN,ILMAN AGIL RAMADHAN,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Pelaksanaan RANHAM Subtansi 3,ON PROCESS,88000000,88000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA NUSA TENGGARA TIMUR - 694839,01KQ8V612EPJ3RHY26Q4F3AAMJ,66658965,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Pengadaan Belaja Cleaning Service Untuk Kegiatan Keperluan Perkantoran pada Wilayah Kerja BALI - Kantor Wilayah Kemenham Nusa Tenggara Timur TA 2026,ON PROCESS,34014600,34014600
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR IDP - 694857,10830743000,66921979,2026,Non Tender,APBN,Nusa Dua Bali Convex,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Penyelengara Kegiatan Penguatan Kapasitas HAM Bagi Masyarakat di KEDIRI PADA DIPA IDP KANTOR WILAYAH KEMENTERIAN HAM JAWA TIMUR - TAHUN ANGGARAN 2026,SELESAI,167084325,167084325
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA NUSA TENGGARA TIMUR - 694839,01KQ8WKDDFF2MKBTFTTF1XXCQ0,66649547,2026,E-Katalog 6.0,APBN,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Petugas Kebersihan Untuk kegiatan Keperluan Perkantoran pada pada Kantor Wilayah Kementerian HAM Nusa Tenggara Timur TA 2026,ON PROCESS,24800000,24800000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA BARAT - 694850,01KVA3ZTPSE2E4CBK2MZE496T0,67279188,2026,E-Katalog 6.0,APBN,NIRWANA INDAH GEMILANG,E-Purchasing,Barang,Pengadaan Belanja Bahan berupa Seminar Kit Riau Kegiatan Pendampingan Penyusunan R-Peraturan Daerah dari Perspektif HAM di Wilayah pada DIPA Instrumen dan Penguatan Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026,ON PROCESS,7992000,7992000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KK3G53MSTMG499A16SPGER3V,66273617,2026,E-Katalog 6.0,APBN,GRAHA KARTIKA ANUGERAH,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya berupa paket meeting fullboard kegiatan Bimbingan Teknis Kepatuhan HAM bagi Verifikator,COMPLETED,310652000,310652000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDSGJTDVB8R3YT8GMN5NYMEJ,65360780,2026,E-Katalog 6.0,APBN,CAHAYA INTAN LESTARI,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Perlengkapan Kegiatan , Mesin Foto Copy , Dispenser , Pengharum Ruangan , Media Placeent dan Advertorial Kementerian Hak Asasi Manusia , Call Centre Kementerian HAM , Sewa Auditorium , Pembinaan Jurnalis dalam Pemahaman Nilai dan Kelembagaan HAM , Sewa Publikasi,  Sewa Digitalisasi Komunikasi Publik  Kementerian Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,179154000,179154000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KRFQQ6G3YGECRB6ECB34Q62H,67126290,2026,E-Katalog 6.0,APBN,ARYA RIFQI WARADANA,E-Purchasing,Jasa Konsultansi,"Pengadaan belanja jasa Konsultan Asisten Tenaga Ahli Pada  Direktorat Kepatuhan HAM Masyarakat, Komunitas, dan Pelaku Usaha ",ON PROCESS,80000000,80000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KEPULAUAN BANGKA BELITUNG - 694831,01KDQKR5R5DMTYYRP5YYHEZ1ZW,67411303,2026,E-Katalog 6.0,APBN,KARUNIA ADI SENTOSA,E-Purchasing,Jasa Lainnya,pengadaan Belanja Jasa Lainnya kegiatan operasional berupa TAD CSO dan Pengemudi pada kanwil ham babel tahun anggaran 2026,ON PROCESS,165646563,165646563
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KMMDWV06N5PWQ3D70ZKD5V07,66589788,2026,E-Katalog 6.0,APBN,MEGAH MITRA SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Belanja jasa lainnya berupa paket meeting fullboard untuk kegiatan Koordinasi Pengawasan Dan Pendampingan Pelaksanaan Rekomendasi Tindak Lanjut Pelanggaran HAM Yang Dikeluarkan Oleh Lembaga Quasi Yudisial Dan Rekomendasi Internasional,COMPLETED,97860000,97860000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KTRC02WT2G36Y7TXH7B619PF,67003533,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang Paket ATK dan Keperluan Rutin Operasional Perkantoran Pada Direktorat Jenderal Instrumen dan Penguatan HAM TA 2026,ON PROCESS,27972000,27972000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694855,01KS4V3KHGJ79733QZE1TX76SJ,62222162,2026,E-Katalog 6.0,APBN,MOMMY GEMILANG,E-Purchasing,Barang,Pengadaan Kudapan Rapat untuk Kegiatan Penguatan Kapasitas HAM bagi Masyarakat di Wilayah pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,19700000,19700000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694835,01KHSWFTCPBWJE9HP5GB9Y3CRX,62159723,2026,E-Katalog 6.0,APBN,NEW PRINT,E-Purchasing,Barang,Pengadaan ATK dan Bahan Komputer untuk Kegiatan Layanan Dukungan Manajemen Internal untuk operasional pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,12566397,12566397
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KQ8EFHPAB5BGMVXJ4R7BK6ZP,66941233,2026,E-Katalog 6.0,APBN,SURYALAYA ANINDITA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard untuk Kegiatan Sosialisasi Internalisasi Jabatan Fungsional pada PPSDM HAM TA 2026,COMPLETED,105936000,105936000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694854,01KP7ZV2RVK42CC7JSB96E2C7R,66905204,2026,E-Katalog 6.0,APBN,MILLENNIUM SIRIH JAKARTA HOTEL,E-Purchasing,Barang,Pengadaan Kegiatan Full Board Finalisasi Rekomendasi Analisis dan Evaluasi R-Peraturan Daerah dan Peraturan Daerah Dari Perspektif HAM Kantor Wilayah IDP DK Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,64264000,64264000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694855,01KS4V6WSM7PB71QE44JS5T7J2,62222157,2026,E-Katalog 6.0,APBN,MOMMY GEMILANG,E-Purchasing,Barang,Pengadaan Makan Rapat untuk Kegiatan Penguatan Kapasitas HAM bagi Masyarakat di Wilayah pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,44700000,44700000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAWA TENGAH - 694838,01KJCFB9DHWHHY36XCBM1RFFHF,65936891,2026,E-Katalog 6.0,APBN,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Jasa Lainnya,Pengadaan Internet (Jateng) untuk keperluan  Langganan Daya dan Jasa pada kanwil KemenHAM Jateng T.A 2026,ON PROCESS,21599990,21599990
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJHMARF0NRYM6KNEPFR0QGV0,65735329,2026,E-Katalog 6.0,APBN,SUKMA WIJAYA HASIBUAN,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Pelaksanaan RANHAM Subtansi 1,ON PROCESS,88000000,88000000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KFD2NVF2ATWEWVCTB8V8HXYQ,65596245,2026,E-Katalog 6.0,APBN,SURYALAYA ANINDITA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Akomodasi Kegiatan Paket Meeting Dalam kota Penyusunan Rencana Kerja Kementerian HAM pada Biro Perencanaan Sekretariat Jenderal Kementerian HAM TA 2026,COMPLETED,252040000,252040000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KH436JR92EFPWEC41SNRFQ8S,65333356,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainya Berupa Fasilitas dan Peralatan Penerimaan PPPK Sekretariat Jenderal Kementerian Hak Asasi Manusia TA 2026,PAYMENT OUTSIDE SYSTEM,19408998,19408998
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KALIMANTAN TENGAH DUKMAN - 694841,10871702000,67153256,2026,Non Tender,APBN,KJPP Pung S Zulkarnain & Rekan Cabang Banjarmasin,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Penilaian/Appraisal Sewa Bangunan Gedung Kantor Pada Kantor Wilayah Kementerian Hak Asasi Manusia Kalimantan Tengah Tahun Anggaran 2026,SELESAI,14700000,14700000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KN4PATNM02T1M9CDN8A2SJ17,62164611,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Kendaraan Pimti, Sewa Kendaraan Kawal, Sewa Kendaraan Ops. dan Sewa Kendaraan Insidentil",ON PROCESS,1264409994,1264409994
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA BARAT - 694830,01KGH7Y5NBY03BANC3ZH46X28Y,64695511,2026,E-Katalog 6.0,APBN,PIA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya berupa Pengadaan PPNPN kegiatan Keperluan Perkantoran DIPA Dukungan Manajemen Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,189156000,189156000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJAJR1BK6DRZJQ1GVS3D3YH1,65889534,2026,E-Katalog 6.0,APBN,MEGAH MITRA SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Belanja jasa lainnya berupa paket meeting fullboard untuk kegiatan Koordinasi dengan Tenaga Ahli terkait Pembentukan Kampung Redam ,COMPLETED,70926000,70926000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KALIMANTAN TENGAH DUKMAN - 694841,10833319000,66908253,2026,Non Tender,APBN,KJPP Pung S Zulkarnain & Rekan Cabang Banjarmasin,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Penilaian/Appraisal Sewa Bangunan Gedung Kantor Pada Kantor Wilayah Kementerian Hak Asasi Manusia Kalimantan Tengah Tahun Anggaran 2026,SELESAI,22700000,22700000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - ,5444301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290503650,290503650
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KSRT2S44PCYPA6J8NRY4Q1ER,67091532,2026,E-Katalog 6.0,APBN,BIZNET GIO NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Operasional Digital dan Infrastruktur Penyimpanan Data,PAYMENT OUTSIDE SYSTEM,571357360,571357360
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJHM5MT5JD2MMMH8JH1K1QCT,65735434,2026,E-Katalog 6.0,APBN,IDRIS NOVERDA,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Pelaksanaan RANHAM IT,ON PROCESS,88000000,88000000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KWJVF0CH9WMEB1CNV8AVM8CW,66520740,2026,E-Katalog 6.0,APBN,BOGOR RAYA DEVELOPMENT,E-Purchasing,Jasa Lainnya,"Pengadaan Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kota untuk Pengembangan Sistem Informasi HAM (Satu Data HAM) pada Pusat Data dan Informasi HAM TA 2026 di Prov Jawa Barat sebesar Rp 65.776.000,-",ON PROCESS,65776000,65776000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KHX0QV94K2Q0XG4M4510WPPM,66270980,2026,E-Katalog 6.0,APBN,SURYALAYA ANINDITA INTERNATIONAL,E-Purchasing,Barang,PENGADAAN PERJALANAN DINAS PAKET MEETING FULLBOARD DALAM KOTA KEGIATAN KOORDINASI STRATEGI PENGUATAN HAM DI WILAYAH DAN PELAKSANAAN DESA SADAR HAM PADA DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM  TAHUN ANGGARAN 2026,ON PROCESS,287924000,287924000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TENGAH - 694838,10886202000,66984325;67225989,2026,Non Tender,APBN,CV SASIKIRANA MANAGEMENT,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung untuk pemeliharaan Rumah Dinas Pada Kanwil KemenHAM Jateng T.A 2026,SELESAI,18998000,18998000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KJ6ZRFGSYVZBNP9K5RB7PF6K,65856694,2026,E-Katalog 6.0,APBN,KARUNIA BAKTI PERTIWI,E-Purchasing,Barang,Pengadaan Persediaan ATK di Lingkungan Sekretariat Jenderal Kementerian HAM TA 2026,COMPLETED,111544282,111544282
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KVB7X5TATJ0VC44SQVKBAHKJ,67320174,2026,E-Katalog 6.0,APBN,BINTANG KREASI SEMESTA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja jasa lainnya Jasa Penyelenggaran kegiatan Sinergitas Lintas Sektor Kepatuhan HAM Masyarakat, Komunitas, dan Pelaku Usaha Provinsi  Jawa Timur ",COMPLETED,152251000,152251000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAWA TIMUR - 694837,01KF0R68PCJSTDECYJ9VBZ9X7K,62233451,2026,E-Katalog 6.0,APBN,ANDALAN SOLUSINDO,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Berupa Alat Tulis Kantor pada DIPA Setjen Kanwil Kementerian Hak Asasi Manusia Jawa Timur - Tahun Anggaran 2026,ON PROCESS,10003309,10003309
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH DAERAH KHUSUS JAKARTA - 694834,10914346000,65353771;65353893,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Seragam Pramubakti/Cleaning Service,Seragam Pengemudi",PAKET SELESAI,3110000,3110000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KTBSZHRV54KENYPRCHW34NA8,67250505,2026,E-Katalog 6.0,APBN,ICON MENARA SAMUDERA,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullboard Dalam Kota Kegiatan Konsinyasi Penyusunan Bahan Laporan Implementasi Instrumen HAM Internasional pada Direktorat Jenderal Instrumen dan Penguatan HAM TA. 2026,ON PROCESS,146640000,146640000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10803212000,66321466,2026,Non Tender,APBN,Ikhana Indah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaaan Belanja Jasa Konsultan Asisten Tenaga Ahli Pada Kegiatan Penyusunan Finalisasi Cetak Biru Pendidikan HAM Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,13900000,13900000
