nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10880234000,65247522,2026,Pencatatan,APBN,"CAK CHONDRO, DUA IBU",Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Kudapan Rapat Setingkat Menteri Pencanangan ZI 2026 dalam Kegiatan Supervisi Pelaksanaan Reformasi Birokrasi pada Biro Perencanaan dan Organisasi Sekretariat Jenderal - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,30150000,30150000
KEMENTERIAN HUKUM,30 KANWIL BABEL SETJEN - 692032,10901501000,67039707,2026,Pencatatan,APBN,"Alam Raya, Aneka Makmur, Toko Jamal",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Halaman Gedung Kantor pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1323000,1323000
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH AHU - 692046,10948174000,67283568,2026,Pencatatan,APBN,OSS,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Sewa (Booth Pameran, Tempat Reklame/Spanduk, Elektronik/Talkshow Dialog Interaktif Di Radio) Kegiatan Publikasi dan Pameran Publikasi Layanan Secara Langsung Pada Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026",PAKET SEDANG BERJALAN,2000000,2000000
KEMENTERIAN HUKUM,18 KANWIL SULAWESI TENGAH BPHN - 693116,10896971000,63862045,2026,Pencatatan,APBN,Bashinta,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengawasan Pelaksanaan Bantuan Hukum di Daerah pada Kantor Wilayah Kementerian Hukum Sulawesi Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1070000,0
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10916405000,67118369,2026,Pencatatan,APBN,Sekretariat Jenderal,Dikecualikan,Jasa Lainnya,Pengadaan Fasilitasi Perjalanan Dinas Berupa Penginapan  pada Kegiatan Evaluasi dan Penyerahan Piagam Penghargaan Kinerja Anggaran TA 2033 di Biro Keuangan Sekretariat Jenderal Kementerian Hukum - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2325000,2325000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10886036000,65922043,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Layanan Protokoler pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6625000,6625000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KPCGM42NMYHD7VCXME3CD8NY,66919546,2026,E-Katalog 6.0,APBN,BAROLIA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Kegiatan Kebutuhan Dasar Perkantoran berupa Cetakan Dinas Rutin Tahap 2 pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,139860000,139860000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10915466000,65306494,2026,Pencatatan,APBN,"Boendzy, Boendzy, Boendzy",Pengadaan Langsung,Pengadaan Barang,Pengadaan Kudapan Rapat pada Kegiatan Pemetaan Kompetensi Pegawai di Lingkungan Kementerian Hukum dan/ atau Pengolahan Data Penilaian Kompetensi Di Biro SDM Sekretariat Jenderal Kementerian Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2520000,2520000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT AHU - 692045,10958142000,65669214,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan pada Kegiatan Sosialisasi / Diseminasi / FGD / Rakor / Seminar / Webinar / Workshop / Pendalaman Materi Layanan AHU Lainnya DIPA AHU Kantor Wilayah Kementerian Hukum Jawa Barat Provinsi Jawa Barat -Tahun Anggaran 2026,PAKET SEDANG BERJALAN,39066000,39066000
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR SETJEN - 692020,10945004000,66144521,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan Kegiatan Pelaksanaan Ujian Dinas Tk. I, Ujian Penyesuaian Ijazah, dan Penilaian JFT Layanan Manajemen SDM pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026",PAKET SEDANG BERJALAN,2023000,2023000
KEMENTERIAN HUKUM,05 KANWIL JAWA TIMUR SETJEN - 692007,10815904000,66821555,2026,Non Tender,APBN,CV. Cipta Sejahtera Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengadaan Jasa Konsultansi Perencanaan Revitalisasi Jaringan Instalasi Listrik Gedung Sekretariat, Bagian Umum dan Pelayanan Hukum Pada Kantor Wilayah Kementerian Hukum Jawa Timur - Tahun Anggaran 2026",SELESAI,98381690,98381690
KEMENTERIAN HUKUM,29 KANWIL BANTEN SETJEN - 692031,10124940000,63570381,2026,Tender,APBN,CV. ALICA BAHRI KONSTRUKSI,Tender,Pekerjaan Konstruksi,PENGADAAN PEKERJAAN KONSTRUKSI RENOVASI GEDUNG KANTOR WILAYAH KEMENTERIAN HUKUM BANTEN TAHUN ANGGARAN 2026,SELESAI,1220095040,1220095040
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH BPHN - 693094,10339922000,43485234,2026,Swakelola,APBN,LBH JAWA TENGAH,,,Pengadaan Belanja Jasa Konsultan Kegiatan Bantuan Hukum Non Litigasi Pada Kantor Wilayah Kementerian Hukum Jawa Tengah TA 2026,PAKET SEDANG BERJALAN,36170000,0
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10968829000,65685093,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Penyusunan Laporan Keuangan Kantor Wilayah pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,1092000,1092000
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KW0TQJ1P3WBRGH7TA63X2107,67356391,2026,E-Katalog 6.0,APBN,INFO MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Pengadaan Penyebaran Informasi Melalui Media Online pada Sekretariat Ditjen Kekayaan Intelektual D.K Jakarta T.A 2026,ON PROCESS,111000000,111000000
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KNGCYE1HG2E8S0VB0ASN60TG,66825807,2026,E-Katalog 6.0,APBN,IMESCO SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Kegiatan Focus Group Disscussion (FGD) Pembahasan Jenis dan Tarif PNBP Pada Direktorat Jenderal Kekayaan Intelektual TA 2026,ON PROCESS,125685000,125685000
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10897316000,65719565,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin Kendaraan Dinas dan BBM pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,17900000,17900000
KEMENTERIAN HUKUM,05 KANWIL JAWA TIMUR KI - 692994,10895360000,66941017,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan Penginapan dan Tiket Pesawat Perjalanan Dinas Untuk Kegiatan Koordinasi Layanan Kekayaan Intelektual pada Kantor Wilayah Kementerian Hukum Jawa Timur - Jawa Timur TA 2026,PAKET SEDANG BERJALAN,20568500,20568500
KEMENTERIAN HUKUM,21 KANWIL MALUKU BPHN - 693109,10943424000,67280462,2026,Pencatatan,APBN,KANTOR WILAYAH KEMENKUM MALUKU,Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Pejabat Eselon III/ Gol. IV ke bawah Kegiatan Penyuluhan Hukum di Kab. Maluku Tengah Pada Kantor Wilayah Kementerian Hukum Maluku TA 2026,PAKET SEDANG BERJALAN,2400000,2400000
KEMENTERIAN HUKUM,BALAI HARTA PENINGALAN MEDAN - 692042,01KRDF68Q88FPX58NZD0PP62NT,67085076,2026,E-Katalog 6.0,APBN,NAURA UTAMA KARYA,E-Purchasing,Barang,Pengadaan Furniture Perkantoran pada Balai Harta Peninggalan Medan - Sumatera Utara Tahun Anggaran 2026,COMPLETED,726872400,726872400
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10929353000,65641826,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Konsumsi Snack Rapat Pembahasan Usulan Perubahan Jenis dan Tarif PNBP Layanan Jasa Hukum pada tanggal 26 Februari 2026 di Ruang Rapat Bagian Keuangan Lantai 7 Gedung Ditjen AHU sebanyak 70 peserta.,PAKET SELESAI,1546300,1546300
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SULAWESI TENGGARA - 692027,01KJQ270KTZSM8FS0PMNNBQ5R8,62505512,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,"Pengadaan Sewa Kendaraan Operasional dan Sewa Kendaraan Dinas Pejabat (Kakanwil dan Kadiv Yankum, Kadiv pembentukan hukum) untuk kegiatan Operasional dan Pemeliharaan Kantorpada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara tahun Anggaran 2026",ON PROCESS,181255741,181255741
KEMENTERIAN HUKUM,30 KANWIL BABEL PP - 693052,10932350000,66132306,2026,Pencatatan,APBN,"raja lele, raja lele, raja lele, raja lele, raja lele, raja lele, vinotii, vinotii, vinotti, vinotti, vinotti, vinotti, vinotti, vinotti, vinotti, vinotti, vinotti",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan untuk Pelaksanaan Kegiatan Fasilitasi Pembentukan Regulasi di Wilayah Pada Kantor Wilayah Kementerian Hukum Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,22735000,0
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10886343000,66936216;67161819,2026,Pencatatan,APBN,"-, -",Dikecualikan,Jasa Lainnya,Pengadaan Perjalanan Dinas Biasa Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit dalam Rangka Informasi Indeks Reformasi Hukum pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,259854150,259854150
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR SETJEN - 692020,10136839000,62303492,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Pengawasan Konstruksi Renovasi Gedung dan Bangunan Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,BERLANGSUNG,283358000,283358000
KEMENTERIAN HUKUM,21 KANWIL MALUKU KI - 693008,10960370000,67366462,2026,Pencatatan,APBN,Kantor Wilayah Kementerian Hukum Maluku,Dikecualikan,Jasa Lainnya,Pengadaan Satuan Biaya Transport/Tiket Perjadin Narsum PATEN (JKRTA-AMBON) kegiatan Pendampingan Pengajuan Permohonan Kekayaan Intelektual di Wilayah Pendampinngan Pencatatan dan Pendaftaran Kekayaan Intelektual di Wilayah pada Kanwil Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8824200,8824200
KEMENTERIAN HUKUM,21 KANWIL MALUKU KI - 693008,10899791000,66061589,2026,Pencatatan,APBN,"Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku",Pengadaan Langsung,Jasa Lainnya,Pengadaan Biaya Penginapan Perjalanan Dinas Pejabat Eselon IV/Gol III ( DKI Jakarta ) Untuk Kegiatan koordinasi Layanan Kekayaan Intelektual Pendampingan Pencatatan dan Pendaftaran Kekayaan Intelektual di Wilayah TA 2026,PAKET SEDANG BERJALAN,3950000,3950000
KEMENTERIAN HUKUM,09 KANWIL RIAU KI - 692999,10858129000,66129347,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullday Dalam Kota Pendampingan Pencatatan dan Pendaftaran Kekayaan Intelektual di Wilayah pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026 (7121.BAH.001.051.B),PAKET SELESAI,44861000,44861000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10885339000,67159165;66920176,2026,Pencatatan,APBN,"-, -, -, -",Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit dalam Rangka Rekomendasi Kebijakan Pembangunan Hukum Nasional pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,37193471,37193471
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10922214000,67141236,2026,Pencatatan,APBN,"Penyedia Akomodasi, Penyedia Akomodasi, Penyedia Akomodasi",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Pengawasan Indikasi Geografis Terdaftar Pada Direktorat Merek dan IG Ditjen Kekayaan Intelektual TA 2026,PAKET SEDANG BERJALAN,86455473,86455473
KEMENTERIAN HUKUM,26 KANWIL BENGKULU SETJEN - 692024,10938236000,65934915,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan Belanja Barang Non Operasional Lainnya berupa Lisensi Aplikasi Pendukung Kehumasan Kegiatan Pengelolaan Rumah Tangga Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Bengkulu Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4472600,4472600
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH PP - 693046,10880777000,66191436,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Pendampingan Pengunggahan Data Dukung Indeks Reformasi Hukum di Wilayah Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1000000,1000000
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR SETJEN - 692020,10940733000,66121362,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Layanan Komunikasi Publik Bidang Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,16500000,16500000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM BANTEN - 693017,01KTAV4D1MN760W4M2GTB8BBW8,66182572,2026,E-Katalog 6.0,APBN,GRAHA BANDUNG SENTOSA,E-Purchasing,Jasa Lainnya," Pengadaan Belanja Paket meeting fulday luar kota pada Kegiatan Pemanfaatan KI di Wilayah pada Kantor Wilayah Kementerian Hukum Banten KI (693017)  Tahun Anggaran 2026",ON PROCESS,45000000,45000000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SULAWESI BARAT - 692037,01KMJBNJZAE0EKJH90GFPFJ6VW,67167590,2026,E-Katalog 6.0,APBN,CAHAYA KABILA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,ON PROCESS,2650000,2650000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10928785000,67192717,2026,Pencatatan,APBN,"hotel, hotel, hotel, hotel, hotel, hotel, hotel, hotel, travel, travel, travel",Pengadaan Langsung,Jasa Lainnya,Pengadaan Perjalanan Dinas Biasa Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Dalam Rangka Pengawasan dan Pengendalian Pelaksanaan Standar Layanan Penyuluhan Hukum Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,43054000,43054000
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR BSK - 693142,10897120000,66206390,2026,Pencatatan,APBN,Toko,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Komputer suplies Kegiatan Analisis Strategis kebijakan diwilayah pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SELESAI,75000,75000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10921808000,67142218,2026,Pencatatan,APBN,"Penyedia Akomodasi, Penyedia Akomodasi, Penyedia Akomodasi, Penyedia Akomodasi, Penyedia Akomodasi, Penyedia Akomodasi, Penyedia Akomodasi",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Koordinasi atas Layanan Permohonan Pada Direktorat Merek dan IG Ditjen Kekayaan Intelektual TA 2026,PAKET SEDANG BERJALAN,257013591,257013591
KEMENTERIAN HUKUM,26 KANWIL BENGKULU BPHN - 693112,10965595000,66119497,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Layanan Pendampingan Pembentukan Posbankum pada Kantor Wilayah Kementerian Hukum Bengkulu Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1500000,1500000
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG SETJEN - 692014,10897435000,63562508,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Konsumsi Kegiatan Layanan BMN pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,196000,196000
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10911564000,65435051,2026,Pencatatan,APBN,Nhayya Cake Shop,Pengadaan Langsung,Pengadaan Barang,Pengadan Belanja Bahan Pengelolaan PPID pada Inspektorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,960000,960000
KEMENTERIAN HUKUM,09 KANWIL RIAU PP - 693032,10966897000,67390637,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Transportasi Tiket Pesawat PP 3 ORG x 2 KL keg. perencanaan Fasilitasi Perancangan peraturan Daerah Kanwil kemenkum Riau TA. 2026,PAKET SEDANG BERJALAN,3631099,3631099
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH BPHN - 693114,10880606000,66182051,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengawasan Pelaksanaan Bantuan Hukum di Daerah Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,400000,400000
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA SETJEN - 692034,10901922000,63934045,2026,Pencatatan,APBN,GUNA MAKMUR ATEKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Penyusunan Laporan Keuangan Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,516600,516600
KEMENTERIAN HUKUM,03 BALAI HARTA PENINGGALAN SEMARANG - 692040,10896413000,66306479,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Keperluan Sehari hari Perkantoran Balai Harta Peninggalan Semarang Tahun Anggaran 2026,PAKET SEDANG BERJALAN,17300330,17300330
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KNQWNR4K2DXV03VSH8EZBK4K,66849882,2026,E-Katalog 6.0,APBN,HOTEL INDONESIA PROPERTI,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Kegiatan The ASEAN CMO Forum: Collaborative Strategic Dialogue on Digital Royalty Pada Ditjen Kekayaan Intelektual Tahun 2026,COMPLETED,125370000,125370000
KEMENTERIAN HUKUM,23 KANWIL NUSA TENGGARA BARAT BPHN - 693117,10965718000,62901438,2026,Pencatatan,APBN,Pawon Claudia,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pengelolaan anggota JDIHN di wilayah pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Barat Tahun Anggaran 2026,PAKET SELESAI,3180000,3180000
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10911363000,65255812,2026,Pencatatan,APBN,"Pegawai, Pegawai",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Pengawasan Lainnya Satker di Lingkungan Kerja Inspektorat Wilayah I pada Inspektorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,18341000,0
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN BPHN - 693097,10336358000,43480468,2026,Swakelola,APBN,,,,Pengadaan Layanan Bantuan Hukum Non Litigasi pada Kantor Wilayah Kementerian Hukum Sulawesi Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,51540000,0
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10914685000,62803564,2026,Pencatatan,APBN,UMKM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Koordinasi Pelaksanaan Tugas Staf Ahli Menteri berupa Makan dan Kudapan Rapat pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10125000,10125000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KDT2N64MPVAHE1K7E0S2HYS2,62675531,2026,E-Katalog 6.0,APBN,BESTINDO CAKRA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Dinas Operasional berupa Sewa Kendaraan Wakil Menteri pada Sekretariat Jenderal - Jakarta Tahun Anggaran 2026,ON PROCESS,689999976,689999976
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10961495000,66013388,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran Langganan Google Drive dan Langganan Aplikasi Zoom Meeting Kegiatan Layanan Perkantoran pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5029927,5029927
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH AHU - 692046,10881591000,66119834,2026,Pencatatan,APBN,"DETA SUKSES MAKMUR, DETA SUKSES MAKMUR",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Kegiatan Helpdesk Layanan AHU Pada Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,108596500,108596500
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10928730000,62568424,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pelantikan dan Sumpah Jabatan Pada Kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4091500,0
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA SETJEN - 692034,10901996000,63919802,2026,Pencatatan,APBN,Karunia Baru,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Koordinasi dan Konsultasi Pengelolaan Kinerja dan Penerimaan ASN Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,350000,350000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10892525000,65345647,2026,Pencatatan,APBN,UMKM ,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tiket pada Kegiatan Peningkatan Kapasitas Teknis Penginputan E-Kontrak dan Rencana Umum Pengadaan (RUP) (Papua Barat) pada Biro BMN Sekretariat Jenderal Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21190322,21190322
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR SETJEN - 692017,10899105000,67006999,2026,Pencatatan,APBN,Google LLC,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Jasa Langganan Google Drive untuk Kegiatan Pengadaan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2285490,2285490
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR PP - 693037,10938678000,67259997,2026,Pencatatan,APBN,HOTEL,Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Kegiatan Perencanaan Kegiatan Fasilitasi Perancangan Peraturan Daerah dan Pembinaan Perancang Peraturan Perundang-undangan di Daerah pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SELESAI,1755197,1755197
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10963264000,67378626,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Belanja Perjalanan Dinas Biasa Layanan Umum - Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,PAKET SELESAI,34570986,34570986
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KPMARX8KQ7FCSW0EF3RBR9CS,66928077,2026,E-Katalog 6.0,APBN,LUMBUNG PASTEUR PRAKARSA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullday setingkat Es. III ke bawah untuk Program WIPO Academy: Kekayaan Intelektual dan PTEBTSDG pada Direktorat Kerjasama Pemberdayaan dan Edukasi DJKI - Provinsi Jawa Barat T.A. 2026 ,ON PROCESS,54780000,54780000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SULAWESI BARAT - 692037,01KTB405DJZXCC1EXP1WQ2S65F,67375962,2026,E-Katalog 6.0,APBN,INDO ASIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,ON PROCESS,55000001,55000001
KEMENTERIAN HUKUM,06 KANWIL ACEH SETJEN - 692010,10888593000,66129650,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Operasional dan Pemeliharaan Kantor pada Kantor Wilayah Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4000000,4000000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA BPHN - 693115,10964651000,66155997,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Untuk Kegiatan Dukungan Penyelengaraan Tugas dan Fungsi Unit Rekomendasi Kebijakan Pembangunan Hukum di Daerah pada Kantor Wilayah Kementrian Hukum Tahun 2026,PAKET SEDANG BERJALAN,400000,400000
