nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI JAMBI,KANWIL DITJEN IMIGRASI JAMBI - 692913",01KS1SG3N8TCSV8R92FNDB9MRH,62058932,2026,E-Katalog 6.0,APBN,JAYA INDAH MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Roda 4 (Layanan Keimigrasian) pada Kantor Wilayah Direktorat Jenderal Imigrasi Jambi - Tahun Anggaran 2026,ON PROCESS,1126594500,1126594500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,BAPAS KELAS II KARANGASEM - 692715,01KKB6CBXD7M8BTRJXCDSJYJ9J,66116156,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Pengadaan  sewa kendaraan roda 4 pada Bapas Kelas II Karangasem-Bali TA 2026,COMPLETED,57239993,57239993
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS I DEPOK - 692795,01KK96EV36XFBJA45VDYQ4T4R2,62867508,2026,E-Katalog 6.0,APBN,TORAN PERSADA ARIHTA,E-Purchasing,Barang,Pengadaan Peralatan Makan dan Minum pada Rumah Tahanan Negara Kelas I Depok - Jawa Barat Tahun Anggaran 2026,COMPLETED,64102500,64102500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 RUTAN KELAS I PEKANBARU - 692781,10976650000,62256344,2026,Pencatatan,APBN,Toko Panca Surya Jaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Kendaraan Dinas Roda 4 kegiatan Operasional dan Pemeliharaan Kantor Pada Rumah Tahanan Kelas 1 Pekanbaru-Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,895,895
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI MATARAM - 692837,01KD26NT0Y8EXMPVBG08QQ3YNH,62067859,2026,E-Katalog 6.0,APBN,SARAPUDIN,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotokopi Untuk Kegiatan Layanan Umum dan Rumah Tangga Pada Kantor Imigrasi Kelas I TPI Mataram Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,24000003,24000003
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS15 LAPAS KELAS II A BOJONEGORO - 692205,10887742000,63809218,2026,Non Tender,APBN,CV. AKTUAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung Bengkel Kerja Dan Gereja Pada Lembaga Pemasyarakatan Kelas IIA Bojonegoro – Jawa Timur Tahun Anggaran 2026,SELESAI,175160695,175160695
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,DIREKTORAT JENDERAL IMIGRASI - 692920,01KCP1ERTT5A6BZC4SRF6MVEH1,67208584,2026,E-Katalog 6.0,APBN,JANGKAR PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengamanan Secara Outsourcing Pada Direktorat Jenderal Imigrasi Tahun Anggaran 2026,ON PROCESS,13111417861,13111417861
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A BOJONEGORO - 692205,01KFVXMSKXRHQD9Q0N0PESTEAN,64323476,2026,E-Katalog 6.0,APBN,BANJOE BIROE,E-Purchasing,Barang,Pengadaan Kebutuhan Sandang bagi WBP pada Lembaga Pemasyarakatan Kelas IIA Bojonegoro – Jawa Timur Tahun Anggaran 2026,COMPLETED,58364977,58364977
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,SEKRETARIAT JENDERAL - 694677,01KWGHBMVQGH6TGNVKW8FD9YM3,67152893,2026,E-Katalog 6.0,APBN,BOAVISTA KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan Pada Sekretariat Jenderal Kementerian Imigrasi dan Pemasayarakatan Tahun Anggaran 2026,ON PROCESS,561959997,561959997
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUMAH DETENSI IMIGRASI DENPASAR - 692969,01KDQ49E9X7HAHDA4JWQ26G682,62539493,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Pada Rumah Detensi Imigrasi Denpasar_Bali Tahun Anggaran 2026,ON PROCESS,1184771316,1184771316
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS06 LAPAS NARKOTIKA KELAS II A MUARA BELITI - 692693,10939501000,62624349,2026,Pencatatan,APBN,,Penunjukan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Kegiatan Pemenuhan Sandang Khusus Pembinaan Pada Lembaga Pemasyarakatan Narkotika Kelas IIA Muara Beliti - Sumatera Selatan Tahun Anggaran 2026,PAKET SELESAI,6000000,6000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS06 LAPAS KELAS II A TANJUNG RAJA - 692330,10939919000,64033481,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Tahap Dua Pada Lembaga Pemasyarakatan Kelas IIA Tanjung Raja - Sumatera Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,130000000,130000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 RUTAN KELAS II B BANGLI - 692449,10857218000,62933105,2026,Pencatatan,APBN,"  TOKO KUE RIAS, PT. SURYA DEWATA ABADI CITRA RASA (HOLLAND BAKERY BANGLI), RM. MELATI, TOKO KUE RIAS, TOKO KUE RIAS, TOKO KUE RIAS, TOKO KUE RIAS, WARUNG MIDORI",Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Jamuan Tamu Pada Rutan Kelas IIB Bangli - Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1539400,1539400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM13 RUDENIM SEMARANG - 692963,10958388000,65373678,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Biaya Transportasi Kota/Kab (Koordinasi Dalam Rangka Pendeportasian) Kegiatan Pendeportasian Layanan Tindakan Administratif Keimigrasian pada Rudenim Semarang Jawa Tengah TA 2026,PAKET SELESAI,2106500,2106500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LEMBAGA PEMASYARAKATAN KELAS IIB BITUNG,LAPAS KELAS II B BITUNG - 692685",01KGR8PXT9NVNHFYBXRJ9HB8MC,65129883,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Operasional pada Lembaga Pemasyarakatan Kelas IIB Bitung - Sulawesi Utara Tahun Anggaran 2026,COMPLETED,14990002,14990002
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM15 KANTOR IMIGRASI KELAS I KHUSUS TPI SURABAYA - 692813,10122867000,66520341,2026,Tender,APBN,CV. ADZRA ANUGRAH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengadaan Jasa Konsultan Perencana Pembangunan Gedung Parkir Tahap II, Renovasi Gedung Pelayananan, Renovasi Gedung  Utama dan Renovasi Halaman Kantor Tahap II pada Kantor Imigrasi Kelas I Khusus TPI Surabaya Jawa Timur Tahun Anggaran 2026",SELESAI,463255725,463255725
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945947000,63491611,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pemeliharaan Instalasi Jaringan Kesisteman Layanan Data dan Informasi pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1000000,1000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS III DHARMASRAYA - 692789,01KH8ARJWS7X9GKZ0YDT0K69AX,62462273,2026,E-Katalog 6.0,APBN,SOELTAN TAILOR,E-Purchasing,Barang,"Pengadaan Pakaian Dinas Pegawai/Perawat (Sumatra Barat) pada LP Kelas III Dharmasraya - Sumatera Barat TA, 2026",ON PROCESS,107532360,107532360
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B PEMALANG - 692171,10962713000,62259691,2026,Pencatatan,APBN,APOTEK YANIS FARMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Bagi WBP Pada Rumah Tahanan Negara Kelas IIB Pemalang - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12697500,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS III NON TPI TANJUNG REDEB - 692977,01KKB2WDBJY2A0SPCWFFJ49CZ7,65966398,2026,E-Katalog 6.0,APBN,BETRIC,E-Purchasing,Barang,Pengadaan Belanja Modal Pengolah Data dan Komunikasi (P.C) pada Kegiatan Layanan Sarana Internal di Kantor Imigrasi Kelas III Non TPI Tanjung Redeb,COMPLETED,183150000,183150000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS I TPI KUPANG - 692836,10967663000,62564240,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Persiapan Pembentukan dan Pembinaan Desa Binaan Imigrasi pada Kantor Imigrasi Kelas I TPI Kupang Provinsi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,34300000,34300000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI CIREBON - 692809,01KQ6TRMCKEPFEZFVZ9RFTY1DP,67002905,2026,E-Katalog 6.0,APBN,EARDHAF,E-Purchasing,Barang,PENGADAAN SEPATU PEGAWAI PADA KANTOR IMIGRASI KELAS I TPI CIREBON - JAWA BARAT TAHUN ANGGARAN 2026,COMPLETED,72843750,72843750
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A BANGKINANG - 692316,01KFD5WRBSCZQKN5Q5AM4J1M6W,62083553,2026,E-Katalog 6.0,APBN,EDELWEIS JAYA ANUGRAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Lembaga Pemasyarakatan Kelas IIA Bangkinang - Riau Tahun Anggaran 2026,COMPLETED,44312310,44312310
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LAPAS KELAS II B GARUT,LAPAS KELAS II A GARUT - 692136",01KJ4KS4ZDZWHCYGA5YBYD6YB5,64073091,2026,E-Katalog 6.0,APBN,PENGAYOMAN INTAN LAPAS GARUT,E-Purchasing,Barang,"Pengadaan Pemenuhan Kebutuhan Sandang Sehari-Hari bagi Tahanan, Anak, Narapidana, Anak Binaan, dan Anak Bawaan pada Lapas Kelas II A Garut - Jawa Barat Tahun Anggaran 2026",COMPLETED,59880060,59880060
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B BOYOLALI - 692189,10770470000,63271112,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin (Kendaraan) Pada Rumah Tahanan Negara Kelas IIB Boyolali-Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,45838800,45838800
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 LAPAS KELAS II B TELUK KUANTAN - 692314,10858966000,62186076,2026,Pencatatan,APBN,"APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN",Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Medis Poliklonik pada Lembaga Pemasyarakatan Kelas IIB Teluk Kuantan - Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,20775000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 LAPAS KELAS II B WONOSARI - 692160,10963046000,65339063,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan CCTV pada Lapas Kelas IIB Wonosari-D.I. Yogyakarta TA 2026,PAKET SEDANG BERJALAN,597104,597104
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A PALANGKARAYA - 692359,01KERFYV5E2DCWC3ST9HJK4N3M,63177304,2026,E-Katalog 6.0,APBN,NUANSA TEKNIK KONSTRUKSI,E-Purchasing,Barang,Pekerjaan Pengadaan Belanja Sewa Mobil Operasional Roda Empat Pada Lembaga Pemasyarakatan Kelas IIA Palangka Raya - Kalimantan Tengah Tahun Anggaran 2026,COMPLETED,80159760,80159760
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS24 LAPAS KELAS II A PALU - 692390,10961605000,64691257,2026,Pencatatan,APBN,LAPAS KELAS IIA PALU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Pemberian Extra Fooding bagi WBP lansia Pada Lembaga Pemasyarakatan Kelas IIA Palu - Sulawesi Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,319000,319000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 LAPAS KELAS II A WATAMPONE - 692421,10765507000,64650855,2026,Non Tender,APBN,CV ALBAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Bahan Pemeliharaan Gedung dan Bangunan Kantor pada Lembaga PemasyarakatanKelas IIA Watampone - Sulawesi Selatan Tahun Anggaran 2026,SELESAI,199181500,199181500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A KOTABARU - 692367,01KK2PVEATWTSJYFM4S9TWEBV8,64680811,2026,E-Katalog 6.0,APBN,ARA BUANA MANDIRI TRITAMA,E-Purchasing,Barang,Pengadaan Kebutuhan Sandang untuk WBP Pada Lembaga Pemasyarakatan Kelas II A Kotabaru - Kalimantan Selatan Tahun Anggaran 2026,COMPLETED,77778810,77778810
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS I TPI KUPANG - 692836,10967740000,64759044,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas I TPI Kupang Provinsi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,251766000,251766000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS III TERNATE - 692549,01KQXW413X1VQPKZZ2RRMQ23Z0,67060365,2026,E-Katalog 6.0,APBN,SENTOSA TAILOR,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai pada Lapas Perempuan Kelas III Ternate-Maluku Utara Tahun Anggaran 2026,COMPLETED,46400000,46400000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI JAKARTA PUSAT - 692806,01KWEAY1EAXS9SW1TDN8FRQX0P,62076185,2026,E-Katalog 6.0,APBN,MAHAJAYA NUSANTARA MANDIRI,E-Purchasing,Barang,Pengadaan Kertas Cetak Hasil Wawancara pada Kantor Imigrasi Kelas I Non TPI Jakarta Pusat - DK Jakarta Tahun Anggaran 2026,ON PROCESS,137899862,137899862
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B UNAAHA - 692579,01KP7XS5JRMB73H7THCVH4W7BJ,64797380,2026,E-Katalog 6.0,APBN,CITRA GEMILANG BERKAH,E-Purchasing,Barang,Pengadaan Kebutuhan Sandang sehari-hari Warga Binaan Pemasyarakatan pada Rumah Tahanan Negara Kelas IIB Unaaha Sulawesi Tenggara Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,116927178,116927178
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS21 RUTAN KELAS II B PRAYA - 692454,10971924000,64698451,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Operasional dan Pemeliharaan Kantor pada Rumah Tahanan Negara Kelas IIB Praya - Nusa Tenggara Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,38559400,38559400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS09 LAPAS NARKOTIKA KELAS II A BANDAR LAMPUNG - 692694,10757879000,64024143,2026,Non Tender,APBN,CV. DARREN PRABU PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pekerjaan Konstruksi Pemeliharaan  Bangunan Perkantoran Ruangan Binadik Pada Lembaga Pemasyarakatan Narkotika Kelas IIA Bandar Lampung - Lampung Tahun Anggaran 2026,SELESAI,195000000,195000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A LOMBOK BARAT - 692452,01KGXFG280WZANP183C94VC4V9,63747827,2026,E-Katalog 6.0,APBN,SAFRI ANANZA,E-Purchasing,Barang,Pengadaan Barang berupa Kebutuhan Sandang bagi Warga Binaan Pemasyarakatan pada Lapas Kelas IIA Lombok Barat - Nusa Tenggara Barat Tahun Anggaran 2026,ON PROCESS,148568283,148568283
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B GARUT - 692758,01KC30K5374X76M90JGZHQ4HHV,61955881,2026,E-Katalog 6.0,APBN,BAGJA JAYA,E-Purchasing,Barang,"Pengadaan Bahan Makanan Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Rumah Tahanan Negara Kelas IIB Garut – Jawa Barat Tahun Anggaran 2026",ON PROCESS,2488090993,2488090993
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B WATES - 692159,01KGPB1VX78P3FH8AYWZDNBKQX,65024633,2026,E-Katalog 6.0,APBN,AGUNG TAILOR SHOP,E-Purchasing,Barang,Pengadaan Pakaian Dinas Lapangan Pegawai Rutan Kelas IIB Wates Kanwil Ditjenpas D.I.Yogyakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,76498980,76498980
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS09 LAPAS PEREMPUAN KELAS II A BANDAR LAMPUNG - 692574,10967894000,63633861,2026,Pencatatan,APBN,TOKOPEDIA,Dikecualikan,Pengadaan Barang,Pengadaan Telephone pada Lembaga Pemasyarakatan Perempuan Kelas IIA Bandar Lampung - Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,758618,758618
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS31 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MANOKWARI - 692126,10973094000,64841291,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Banner, Spanduk Kegiatan Keagamaan Pada LPKA Kelas II Manokwari TA 2026",PAKET SEDANG BERJALAN,430000,430000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B BUNTOK - 692491,01KHK767ZP2XGD49PVYPT0V98D,63839871,2026,E-Katalog 6.0,APBN,KRIZNA JAYA ABADI,E-Purchasing,Barang,Pengadaan Pemberian Extra Fooding bagi WBP,PAYMENT OUTSIDE SYSTEM,25474500,25474500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A KEROBOKAN - 692443,01KJBX50JD3FES5NWZ681CTK9Z,62909561,2026,E-Katalog 6.0,APBN,ANEKA KEMBANG,E-Purchasing,Barang,Pengadaan ATK Rutin Pada Lapas Kelas IIA Kerobokan - Bali TA 2026,COMPLETED,14234000,14234000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"RUDENIM PUSAT TJ PINANG,RUMAH DETENSI IMIGRASI PUSAT TANJUNG PINANG - 692976",01KQXHDKHW4KJ8K3ZTGDJRT7RQ,67081919,2026,E-Katalog 6.0,APBN,PRATAMA KREASINDO NUSANTARA,E-Purchasing,Barang,Pengadaan Belanja Barang Non Operasional Lainnya berupa Sepatu Pegawai untuk kegiatan Layanan Umum dan Rumah Tangga pada Rumah Detensi Imigrasi Pusat Tanjung Pinang Tahun Anggaran 2026,ON PROCESS,64399936,64399936
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,01KFW3B1748NJ534BW1E5D2MYH,62141346,2026,E-Katalog 6.0,APBN,ALAMGRO COSTALITE,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Makan Petugas TPI pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,COMPLETED,256650000,256650000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS I MADIUN - 692234,01KS1NANA1SXDCX2W72ENP8VQJ,66262698,2026,E-Katalog 6.0,APBN,JALA PRADHANA,E-Purchasing,Barang,Pengadaan Barang Belanja Keperluan Pokok pada Lembaga Pemasyarakatan Kelas I Madiun - Jawa Timur Tahun Anggaran 2026,COMPLETED,16348635,16348635
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS29 LAPAS KELAS III LABUHA - 692441,10964872000,64604154,2026,Pencatatan,APBN,APOTIK LABUHA FARMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Bagi WBP untuk Perlengkapan Medis Poliklinik pada Lembaga Pemasyarakatan Kelas III Labuha - Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10205000,10205000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 RUTAN KELAS II B GIANYAR - 692448,10956481000,63921718,2026,Pencatatan,APBN,CV. Kajun Bali,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang berupa Belanja Bahan untuk Pemeliharaan Gedung dan Bangunan Pada Rutan Kelas II B Gianyar - Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,20185000,20185000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN PEREMPUAN KELAS II A SURABAYA - 692555,01KCWSB62FKX1AWACAYFNAVBMS,62069209,2026,E-Katalog 6.0,APBN,PRIMA MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pada Rutan Perempuan Kelas IIA Suarabaya-Jawa Timur Tahun Anggaran 2026,ON PROCESS,2151877526,2151877526
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS I TPI PEKANBARU - 692819,10960822000,64518010,2026,Pencatatan,APBN,PT DIANDRA KARTIKA NASIR,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeriksaan Kesehatan Pegawai Pengelolaan SDM Kegiatan Layanan Manajemen SDM pada Kantor Imigrasi Kelas I TPI Pekanbaru - Riau TA. 2026,PAKET SEDANG BERJALAN,171000000,171000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS07 LAPAS KELAS II A PANGKAL PINANG - 692342,10941211000,67267426,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Honorium Mitra Pada Lembaga Pemasyarakatan Kelas IIA Pangkalpinang Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3854000,3854000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I BEKASI,KANTOR IMIGRASI KELAS I NON TPI BEKASI - 692978",01KGKBWDFCGX6MJ5N51B8KHQXT,65020595,2026,E-Katalog 6.0,APBN,BERKAH HIJRAH KURNIA,E-Purchasing,Barang,Pengadaan Map Permohonan Keimigrasian WNA Pada Kantor Imigrasi Kelas I Non TPI Bekasi - Jawa Barat Tahun Anggaran 2026,COMPLETED,59940000,59940000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 LAPAS KELAS II A BENGKALIS - 692309,10961005000,67375254,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Berupa Pemeliharaan Gedung Kantor pada Lapas Kelas IIA Bengkalis - Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,328037296,328037296
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LEMBAGA PEMASYARAKATAN NARKOTIKA KELAS IIA JAKARTA,LAPAS NARKOTIKA KELAS II A JAKARTA - 692695",01KVCHQC5ZWC1JS4TCCQVRHYBV,67317138,2026,E-Katalog 6.0,APBN,VINUSA TEKNINDO ABADI,E-Purchasing,Barang,Pengadaan Belanja Bahan Pemeliharaan Gedung dan Bangunan Berupa Perlengkapan Instalasi Air Pada Lembaga Pemasyarakatan Narkotika Kelas IIA Jakarta - DK Jakarta Tahun Anggaran 2026,ON PROCESS,34442745,34442745
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS I TPI KUPANG - 692836,10967705000,62564365,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa mesin fotocopy Layanan Umum dan Rumah Tangga pada Kantor Imigrasi Kelas I TPI Kupang Provinsi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12000000,12000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS PEREMPUAN KELAS II A SEMARANG - 692168,10952633000,62974037,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemeliharaan WalkThrough/ Portal Metal Detector pada Lembaga Pemasyarakatan Perempuan Kelas IIA Semarang-Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI RIAU - 692879,10969259000,64773195,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jamuan Tamu Dalam Kegiatan Operasional dan Pemeliharaan Kantor di Bidang Layanan Perkantoran Pada Kantor Wilayah Direktorat Jenderal Imigrasi Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2268637,2268637
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS29 RUTAN KELAS II B SOA SIU - 692593,10969864000,64642213,2026,Pencatatan,APBN,"Toko Fajar Pratama, Toko Fajar Pratama",Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan/Minuman (Extra Voeding) Penambah daya tahan tubuh Bagi Petugas Jaga Malam Pada Rumah Tahanan Negara Kelas IIB Soasiu Maluku Utara - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6719450,6719450
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS III MAMUJU - 692553,01KPSXX0DKHPS47H6STMA3Z6NR,66979014,2026,E-Katalog 6.0,APBN,ATRISA PERSADA,E-Purchasing,Barang,"Pengadaan Belanja Barang Persediaan Barang Konsumsi  Kegiatan Pemenuhan Kebutuhan Sandang Khusus Pramuka, Kegiatan Pemenuhan Kegiatan Sandang Sehari-hari, Kegiatan Pemenuhan Kebutuhan Sandang Pembinaan Pada Lembaga Pemasyarakatan Perempuan Kelas III Mamuju - Sulawesi Barat Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,23799976,23799976
