nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10857815000,65659122,2026,Pencatatan,APBN,RENITA NAWANG FITRY,Pengadaan Langsung,Pengadaan Barang,Pembuatan Buku LKIP Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SELESAI,29750000,29750000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGS0Y1JVJ6J0RWACFAN65X3,62459777,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Pendukung Layanan SATRIA-1,ON PROCESS,3523590001,3523590001
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10861495000,65071118,2026,Non Tender,APBN,PT. CHRISNA DUTA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelengaraan Kegiatan Penyusunan Kebijakan dalam rangka Revisi Standar Teknis Dit. Prestasi,SELESAI,197807550,197807550
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KRX3N7ACYVVV6DKTMN1VH8RV,67152299,2026,E-Katalog 6.0,APBN,CAHAYA SENTRAL SOLUSINDO,E-Purchasing,Jasa Lainnya,Perpanjangan Support FortiAnalyzer 300G Network Security Analyzer Pusat Komputasi Layanan Internal DJID Tahun Anggaran 2026,COMPLETED,255300000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KGH7KCN2KR5Y31SJ629RN62E,63095565,2026,E-Katalog 6.0,APBN,SOLUSI KARYA ADHI PRATAMA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran Pengendalian Internal Penggelaran Infrastruktur dan Peningkatan Kualitas Layanan Seluler 4G (DITAKSEL),COMPLETED,280691600,280691600
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANDA ACEH - 694707,10807160000,66511017,2026,Non Tender,APBN,Cv. Una Arch,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Pengawasan Pekerjaan Kontruksi Pembangunan/renovasi Rumah Dinas Blang Bintang, Parkir kantor dan Kamar kecil lantai 1 dan 2",SELESAI,25300000,25300000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,01KGGVYKBEDB9W7MBAJP5HCZ5N,65664574,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Sewa Internet SMFR Transportable (2 MBPS),COMPLETED,64308960,64308960
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287269000,42667892,2026,Swakelola,APBN,,,,"PEMANTAUAN, PENGUKURAN DAN PENANGANAN GANGGUAN FREKUENSI RADIO LUAR KOTA TRANSPORTASI UDARA WILAYAH KEPULAUAN",PAKET SEDANG BERJALAN,100000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KDT0QYZY4QKWNBDAWB2T6F2X,66364077,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Sewa Koneksi ISP dan Leased Line Pelaksanaan Sistem Pemblokiran Konten Ilegal,ON PROCESS,203999996,203999996
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KSSZXVDK0XDSRFV8Y47RA4J4,67214098,2026,E-Katalog 6.0,APBN,TEKNOLOGI UTAMA SOLUSI,E-Purchasing,Barang,Perangkat Pusat Pemulihan Bencana ((Disaster Recovery Plan/DRC) PDN-1,ON PROCESS,9999324000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,10285016000,42062587,2026,Swakelola,APBN,"Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Pegawai, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio",,,Operasional dan Pemeliharaan Kantor Balai Monitor  SFR Kelas II Jambi,PAKET SEDANG BERJALAN,352199484,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KHSSB8V533G4KGR7JYNFET9D,64900501,2026,E-Katalog 6.0,APBN,JAWARA MERAKI NUSANTARA,E-Purchasing,Barang,Pengadaaan Perangkat Pengolah Data Laptop Balai Monitor SFR Kelas I Palembang,PAYMENT OUTSIDE SYSTEM,63099998,63099998
KEMENTERIAN KOMUNIKASI DAN DIGITAL,MONUMEN PERS NASIONAL DI SURAKARTA - 951980,01KG43X80C18J4MCNM3CMMD5PR,64317201,2026,E-Katalog 6.0,APBN,KLINIS EKA SURYA,E-Purchasing,Jasa Lainnya,002.0A.000172-Belanja Jasa Lainnya-Biaya Jasa Pengamanan-Operasional dan Pemeliharaan Kantor,ON PROCESS,371212776,371212776
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KT662KMGNEX4KKEBS2Q49J5C,67218745,2026,E-Katalog 6.0,APBN,LABORATORIUM BUNDA THAMRIN,E-Purchasing,Jasa Lainnya,General Medical Check Up PPPK,COMPLETED,66420000,66420000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KNKMFN6FECTZM07CWDZD3M6N,66881822,2026,E-Katalog 6.0,APBN,ARDIT SOLUSI NUSANTARA,E-Purchasing,Barang,Tablet Dit. Prestasi,COMPLETED,300144000,300144000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SDM DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA JAKARTA - 578321,10288964000,41573008,2026,Swakelola,APBN,Balai Pelatihan SDM Komidigi Jakarta,,,Belanja Barang Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,525015,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KDT2DM9W2FGCM6X1JGHBY4MM,62247579,2026,E-Katalog 6.0,APBN,JARVIS INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Sewa Pengolah Data Lainnya Kesetjenan (Roum),ON PROCESS,264000002,264000002
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE83EFBRF53AAEE643T55A8S,62459689,2026,E-Katalog 6.0,APBN,XLSMART TELECOM SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,11321998535,11321998535
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,01KPAMTB63G5MS031XA14VCJ3V,63567006,2026,E-Katalog 6.0,APBN,MARS SISTEM INTEGRASI,E-Purchasing,Jasa Lainnya,Kalibrasi Alat Ukur Signal Generator Rohde Schwarz SMA100B,ON PROCESS,197580000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MAKASSAR - 694699,01KNHHJ4TA87A0F8ARVG1X8GP9,63762080,2026,E-Katalog 6.0,APBN,TUJUH UTAMA,E-Purchasing,Barang,"Pengadaan Sarana Gedung, Balmon Makassar",ON PROCESS,493950000,493950000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KQ90G368FM8A5VB6H0XBNJ0F,66309821,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Smart TV Monitor Dit. Prestasi,ON PROCESS,12170000,12170000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KMJM4BTV0A1ATETTPR18W8RN,66548082,2026,E-Katalog 6.0,APBN,IVONESIA SOLUSI DATA,E-Purchasing,Jasa Lainnya,Digital Media Monitoring dan Analisis Percakapan Publik,ON PROCESS,429570000,429570000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KT92AM9GXD390BC516MVGWZR,65084794,2026,E-Katalog 6.0,APBN,RADYA ANUGRAH DIGITAL,E-Purchasing,Jasa Lainnya,Penyelenggaraan untuk Penguatan Kompetensi Startup City,ON PROCESS,466200000,466200000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KDPTZVT561S97Q59VFPVPSYV,62248063,2026,E-Katalog 6.0,APBN,SINAR PRAPANCA,E-Purchasing,Jasa Lainnya,Honorarium Outsourcing Jasa Keamanan (Security) Gedung Komdigi,ON PROCESS,6903647280,6903647280
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KPSXBWT2DA3XH7DA8TY7XTP7,65586673,2026,E-Katalog 6.0,APBN,TRANS NEWS CORPORA,E-Purchasing,Jasa Lainnya,001416 - Belanja Jasa Lainnya - Jasa Penyelenggaraan Forum Merdeka Barat 9 - Forum Merdeka Barat 9,ON PROCESS,1015650000,1015650000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KSH1VZYGY8NG3YKNAH3JKR5S,66878776,2026,E-Katalog 6.0,APBN,ALTERNA TEKNOLOGI KREATIFINDO,E-Purchasing,Jasa Lainnya," Pengembangan CAT - LANID",ON PROCESS,627150000,627150000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDVY0FD79HPQAM7T70NTTSF,62459704,2026,E-Katalog 6.0,APBN,TELNUSA INTRAKOM,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,842762172,842762172
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10324271000,42280962,2026,Swakelola,APBN,"Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke",,,Iklan Layanan Masyarakat ( Pemasangan dan sewa lokasi Baliho ) Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SEDANG BERJALAN,29148000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KVX7XVK0HCGHVFAVPQ5WNCYB,66881774,2026,E-Katalog 6.0,APBN,DARMA PERDANA NUSANTARA,E-Purchasing,Barang,Norton AntiVirus Dit. Prestasi,ON PROCESS,15656550,15656550
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KSAMVGGHYXFJXS3YM2XJTW81,67123888,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Pengadaan Digital Signage,COMPLETED,41525000,41525000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10842147000,66122026,2026,Non Tender,APBN,PT. INTI KAHURIPAN NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengelolaan dan Pengolahan Data Spasial Penyelenggaraan Pos,SELESAI,198412500,198412500
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE66FD5YW4GSSQG5PK0C9R3Q,62459704,2026,E-Katalog 6.0,APBN,YUDHAWIRA KHATULISTIWA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,2526299805,2526299805
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SURABAYA - 694697,01KHWYZS75TCP80HM4NE996WGJ,62093019,2026,E-Katalog 6.0,APBN,TRIKOM FREKUENSI RADIO,E-Purchasing,Barang,Pengadaan Alat Komunikasi ,PAYMENT OUTSIDE SYSTEM,104983800,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEA6S3ESYK4RMNVW1V79RH82,62459704,2026,E-Katalog 6.0,APBN,NETCOM SOLUSI PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,323749964,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KFTVWBHFTE4QZV20EZT1CZKY,64308148,2026,E-Katalog 6.0,APBN,PHILOSOPHY CORPORATION,E-Purchasing,Jasa Lainnya," Jasa Pengatur Acara dan Sistem Multimedia Kegiatan “Semantik” Peluncuran Peraturan Menteri Komdigi Tentang Registrasi Pelanggan Jasa Telekomunikasi Melalui Jaringan Bergerak Seluler",PAYMENT OUTSIDE SYSTEM,788049000,788049000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KPSP110NCKB4MR0GBZGDT456,62295766,2026,E-Katalog 6.0,APBN,KREATIF SINERGI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pengadaan Workshop dan Sertifikasi Jaringan Berbasis Fiber Optik bagi Guru dan Siswa TKJT SMK (DITAKSEL),ON PROCESS,188700000,188700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KSW9HY86ZTA26ABC0678PY82,67220424,2026,E-Katalog 6.0,APBN,ASIA INFRA TEKNOLOGI,E-Purchasing,Jasa Lainnya,PERPANJANGAN LISENSI DAN WARRANTY SUPPORT NUTANIX HYPERCONVERGED INFRASTRUCTURE,COMPLETED,910311000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGD9F70JK1J2M85K3R7PSC8,62459704,2026,E-Katalog 6.0,APBN,VISITEL INTI NUSA MEDIA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,1780239805,1780239805
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KDSPV5QR3YXE0GVWP956NS08,62247479,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Sekretariat Jenderal Kementerian Komunikasi dan Digital TA 2026,ON PROCESS,2237399980,2237399980
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SAMARINDA - 694698,01KDQ36MSP36ZS93GW2CZRJKV3,62528589,2026,E-Katalog 6.0,APBN,COMTELINDO,E-Purchasing,Jasa Lainnya,Sewa Jaringan Internet Site Kantor Pelayanan Balikpapan ,ON PROCESS,120000000,120000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KQV5AY9GWBV4W6554BQEP8NA,66470674,2026,E-Katalog 6.0,APBN,JARVIS INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat Radio Komunikasi (HT) TA 2026,ON PROCESS,548799993,548799993
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PALU - 694717,10834183000,66881038,2026,Non Tender,APBN,CV. BERJASA KONSTRUKSI SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung atau Bangunan Kantor Bertingkat Balmon Palu,SELESAI,68459750,68459750
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDPVB6E6WGF58GTBKD381YS9,62363937,2026,E-Katalog 6.0,APBN,SOLUSI KARYA ADHI PRATAMA,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL TAHUN ANGGARAN 2026,ON PROCESS,6527380920,6527380920
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SURABAYA - 694697,01KFMT6TCPY22DCJ8CFBKCJBJ2,62093126,2026,E-Katalog 6.0,APBN,BANGUN JAYA PEDIA,E-Purchasing,Barang,Pengadaan perangkat pengolah data UPT,PAYMENT OUTSIDE SYSTEM,179994825,179994825
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10264006000,41533412,2026,Swakelola,APBN,Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,,,Pemeliharaan Kendaraan Dinas Kantor Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,66460882,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KNR5Z21FQG9GDJ9TJ84W2RED,62185460,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Pengadaan Penghancur Kertas,PAYMENT OUTSIDE SYSTEM,17760000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KJZAR3WGDMKSSBNFN5BXMVNG,66537081,2026,E-Katalog 6.0,APBN,KITATAMA PRIMA SENTOSA,E-Purchasing,Jasa Lainnya,002177 - Belanja Jasa Lainnya - Publikasi Media Online Nasional - Diseminasi Informasi melalui Media Online dan Sosial ,PAYMENT OUTSIDE SYSTEM,194250000,194250000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGQRGDT0X1JC6DYC16TAGMD,62459777,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Pendukung Layanan SATRIA-1,ON PROCESS,3508951980,3508951980
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,01KDQ9T36AJNYR0T6J901V4V6Q,62123763,2026,E-Katalog 6.0,APBN,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing  Satpam Balai Monitor SFR Kelas II Jambi ,ON PROCESS,551448000,551448000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,10889917000,62184577,2026,Non Tender,APBN,MALPI TECH SOLUTIONS,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perangkat Stasiun Transportable,SELESAI,49173000,49173000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE4SGFMXA1A6571336Z0V0TK,62459689,2026,E-Katalog 6.0,APBN,TELE NET,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,1542239816,1542239816
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KEEEP70WEWDMTCX6K2MNG37N,62247579,2026,E-Katalog 6.0,APBN,JARVIS INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Sewa Pengolah Data Lainnya Kesetjenan (Roum),ON PROCESS,264000002,264000002
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II LAMPUNG - 694712,01KP24WN9B3WPVQAG3D7GPXWJY,66962722,2026,E-Katalog 6.0,APBN,CIPTA KREASI INOVATIF,E-Purchasing,Barang,PENGADAAN FASILITAS PERKANTORAN,COMPLETED,1998000,1998000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10888958000,66536701,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Pendukung Taldig (WA.4485.EBA.994.002.0A),PAKET SEDANG BERJALAN,31745750,31745750
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEA6Y9GN9D1JF82CZ2MA6ZWK,62459689,2026,E-Katalog 6.0,APBN,NETCOM SOLUSI PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,4079999543,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,KOMISI PENYIARAN INDONESIA - 664323,01KDM1K9XW359J5X0NDC6EF50A,62343850,2026,E-Katalog 6.0,APBN,ARTHA MEDIA LINTAS NUSA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Langganan Daya dan Jasa Berupa Internet Backup Dedicated untuk Tahun Anggaran 2026,ON PROCESS,178799994,178799994
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KQSFQH1BX7W2AF114NZ06YW9,62249118,2026,E-Katalog 6.0,APBN,ENERGI JARING KOMUNIKASI,E-Purchasing,Jasa Lainnya,Layanan Internet Bandwith Wisma Komdigi (Roum) TA 2026,ON PROCESS,151848000,151848000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287266000,42667295,2026,Swakelola,APBN,,,,"PEMANTAUAN, PENGUKURAN DAN PENANGANAN GANGGUAN FREKUENSI RADIO LUAR KOTA TRANSPORTASI LAUT/SUNGAI WILAYAH KEPULAUAN",PAKET SEDANG BERJALAN,39251504,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10880453000,65071117,2026,Non Tender,APBN,Aluna Lintang Mandiri,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelengaraan Kegiatan Penyusunan Kebijakan Standardisasi Teknologi Baru Dit. Prestasi,SELESAI,158358150,158358150
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE628Z1ANN0HY9EN8HVVMZ89,62459704,2026,E-Katalog 6.0,APBN,MAGNA CAHAYA UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,7192499194,7192499194
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KFHVWVZB02X7RT1PWNE8A3XA,65493844,2026,E-Katalog 6.0,APBN,LATIVI MEDIAKARYA,E-Purchasing,Jasa Lainnya,01605 - Belanja Jasa Lainnya - Penayangan ILM Di Televisi - Diseminasi Informasi melalui media massa elektronik,COMPLETED,111000000,111000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDTG9YXTRZ7GXDQPGF4B6NE,62459704,2026,E-Katalog 6.0,APBN,GLOBAL VISI VINDICI,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,565250010,565250010
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KP32BQZPGZ5W9HWCEZVHXC07,66875826,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Jasa Lainnya,Pelatihan Berakhlak Orientation and Beyond (BROAD) CPNS Ditjen Infrastruktur Digital Batch 2 Tahun 2026,COMPLETED,1670550000,1670550000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KRG6WGY4A474FGKFJ6BNSJ0D,64900544,2026,E-Katalog 6.0,APBN,CIPTA TATA ABADI,E-Purchasing,Barang,Pengadaan Meubelair/Fasilitas Perkantoran Coworking Space Balmon SFR Kelas I Palembang,COMPLETED,46797600,46797600
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10855412000,67057151,2026,Non Tender,APBN,Thama Cipta Inovasi,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Portal Pelaporan dan Aplikasi Laporan Penyelenggaraan Telekomunikasi,SELESAI,190365000,190365000
