nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJF04MH1KW177AJSYKRDH39X,65952990,2026,E-Katalog 6.0,APBN,SEJAHTERA ABADI,E-Purchasing,Barang,BUK Biaya Laudry (Sofa Taplak Meja Gordyn Sarung Kursi Karpet Pimpinan),ON PROCESS,6175208,6175208
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVEZCMJYNRW9DXAN6J6PVBAE,67281350,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,KIP_TW I_53_Pengadaan Notebook Kearsipan,ON PROCESS,2450000,2450000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQTYE1D329ZQN0QWA0GED1R7,64137734,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Barang,Paket Meeting Full Board Dalam Kota TDP.7908.PEA.003,COMPLETED,81400000,81400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJW51163KBGN5KFXADM089AC,62942447,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,Pengadaan Scanner TDP.6181.CAN.002.058,COMPLETED,11235500,11235500
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTJXQ4QTM0HZKT42R5DAB2R7,66715477,2026,E-Katalog 6.0,APBN,GRAHA PAKUBUWONO KUSUMA,E-Purchasing,Barang,RB-TW1-TW4-Fullboard Meeting Penyusunan rekomendasi rancangan kebijakan,COMPLETED,36000000,36000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRWRYTJKBPTW2M0FHVR84DHJ,67117361,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,DATIN_TW2_53_SFP,ON PROCESS,237400002,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVQ3RATYPBJ4NF31CP2JG6T4,65497694,2026,E-Katalog 6.0,APBN,WIJAYAKUSUMA INTER NUSA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,COMPLETED,1184397,1184397
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10823709000,66813557,2026,Non Tender,APBN,PT CIHEUL TEKNOLOGI INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Yanlik_Asdep PPP_Belanja Jasa Konsultan Penyusunan Blueprint dan Prototipe FKP secara Digital_6195.FAI.032.055.522131,SELESAI,44155800,44155800
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWB1QP2X2FJKFVC4C0C67GB6,67281389,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,KIP_TW II_53_Pengadaan Belanja Modal Penambahan Nilai Biro KIP,ON PROCESS,5311350,5311350
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KS2AEZ3ZAVFNX5W603ME8KCC,65982025,2026,E-Katalog 6.0,APBN,GHINA SURYA MAKMUR,E-Purchasing,Barang,BUK Pengadaan AC Masjid,PAYMENT OUTSIDE SYSTEM,89969141,89969141
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRWKYVWX25JW248ZJP7S2FA1,65982462,2026,E-Katalog 6.0,APBN,KARUNIA INDAH ARTHA SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Aquarium Ruang Kerja Menteri,COMPLETED,20000000,20000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KS2A5A1BHVBZXF6J9GNVQ29Y,65982025,2026,E-Katalog 6.0,APBN,GHINA SURYA MAKMUR,E-Purchasing,Barang,BUK Pengadaan AC Masjid,COMPLETED,109940616,109940616
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJEE012CC9K0S71QCZK45PB3,65756460,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,SDMA_TW1_52_Pengadaan Paket Meeting dalam kota Koordinasi penerapan kebijakan sistem merit pada Aspek Standardisasi Jabatan dan Manajemen Talenta,COMPLETED,17200000,17200000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZMYXQG9CZ5BHD92GJ2GHT1,65966048,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Full Board di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I.  Jakarta) - Penataan organisasi dan tata laksana bidang Perekonomian dan Infrastruktur - Pelaksanaan Penataan Organisasi dan Tata Kerja K/L - Penyusunan Rekomendasi Organisasi dan Tata Kerja KL,ON PROCESS,12900000,12900000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KR380DFFR90H17DPEH5HDKD4,67096251,2026,E-Katalog 6.0,APBN,GESIT SARANA PERKASA,E-Purchasing,Jasa Lainnya,Yanlik_Asdep EVFA_Belanja Paket Meeting Dalkot 11-13_05_2026_6195.UAI.014.053.524114,COMPLETED,103500000,103500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10771722000,65176590,2026,Non Tender,APBN,PT. PRATAMA AGUNG CORP,Pengadaan Langsung,Jasa Lainnya,RB-TW1-EO Pemberian Penghargaan,SELESAI,199974050,199974050
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10923677000,67323926,2026,Non Tender,APBN,MUHAMMAD FAKHRUDDIN FU'AD,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,PEMELIHARAAN APLIKASI EVALUASI KINERJA PEMERINTAH DIGITAL,SELESAI,72000000,72000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWGWM8S0YC5TD6JHNNX9CX0J,67411035,2026,E-Katalog 6.0,APBN,WIJAYAKUSUMA INTER NUSA,E-Purchasing,Barang,BUK Kendaraan Operasional Pejabat Eselon I,ON PROCESS,5379191,5379191
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRG39PCYNBW16C9AKJ98QMQE,65747328,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,SDMA_TW1_52_Pengadaan Paket Meeting dalam kota Koordinasi penerapan kebijakan sistem merit pada Aspek Penghargaan dan Pengakuan berbasis Kinerja,ON PROCESS,48000000,48000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPQ0DX884Z0R6SF8GW0X0YNA,66965810,2026,E-Katalog 6.0,APBN,WIJAYAKUSUMA INTER NUSA,E-Purchasing,Barang,BUK Kendaraan Operasional Pejabat Eselon II,COMPLETED,25920597,25920597
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQBYYR9HC3AMCWKQM91Z7W5P,66543629,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Rekomendasi Pemetaan Probis Tematik Strategis Bidang Pembangunan Manusia dan Pemberdayaan Masyarakat - Pengumpulan data dan informasi,ON PROCESS,30800000,30800000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KGSM6M4KMCJT6RZVK0XT92X4,65176589,2026,E-Katalog 6.0,APBN,DUATI INDOMEDIA,E-Purchasing,Barang,"RB-TW1-Perlengkapan Penyerahan, Seminar Kit dan Konsumsi ",COMPLETED,130250252,130250252
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KT3EVNG6VGPX303ZRH0CEX6B,65242715,2026,E-Katalog 6.0,APBN,SOMO REJO ABADI,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,COMPLETED,23173572,23173572
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KR38QF877DY0QVK4SV5702QR,66715477,2026,E-Katalog 6.0,APBN,ADHI COMMUTER PROPERTI,E-Purchasing,Barang,RB-TW1-TW4-Fullboard Meeting Penyusunan rekomendasi rancangan kebijakan,COMPLETED,43200000,43200000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJRP2GYXRMWYEVXFQVR4KS3D,65753814,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,"SDMA_TW1_52_Belanja Paket Meeting Dalam Kota Koordinasi penerapan kebijakan sistem merit pada Aspek Penguatan Budaya Kerja dan Citra Institusi, Pengembangan Kompetensi dan Standar Kompetensi Jabatan",ON PROCESS,13500000,13500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTN20BAWCRH7W2V4REWH5ZD5,67146824,2026,E-Katalog 6.0,APBN,GESIT SARANA PERKASA,E-Purchasing,Jasa Lainnya,Paket Meeting Full Board Dalam Kota TDP.PBL.016.052.C.524114,COMPLETED,92000000,92000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRD5HRDRST8V57982T8NDS3Z,67116310,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,DATIN_TW2_52_Lisensi Platform  Kecerdasan AI,ON PROCESS,25750002,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10791059000,65400028,2026,Non Tender,APBN,PT Binokular Media Utama,Pengadaan Langsung,Jasa Lainnya,Jasa Monitoring dan Analisis Media Massa Kementerian PANRB Tahun 2026,SELESAI,166500000,166500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KR365M9ZB15PH1M376D121QT,67082477,2026,E-Katalog 6.0,APBN,HALIM BANGUN SARANA INDAH,E-Purchasing,Jasa Lainnya,BMKKS_TW2_52_Pengadaan Paket Fullboard Meeting dalam rangka Peningkatan Kapasitas Unit Kerja ,COMPLETED,49500000,49500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10132693000,65018311,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Yanlik Jasa Konsultan Perancangan Ulang dan Pengembangan Aplikasi SIPPN Tahun 2026,BERLANGSUNG,461427000,461427000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTR5K5XG211PY0GQQ5SYFS7Y,67280468,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Yanlik_Asdep EVFA_Belanja Paket Meeting Dalkot 11-12_06_2026_6195.UAI.014.053.524114,COMPLETED,69000000,69000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK81AACRQ55JRJESRV0EC84M,65750770,2026,E-Katalog 6.0,APBN,ADHI COMMUTER PROPERTI,E-Purchasing,Barang,RB-TW1-4-Fullboard Meeting pembahasan rancangan peraturan turunan evaluasi RB,COMPLETED,32400000,32400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQRS63B2NR0406XA3ACWXEFC,67062000,2026,E-Katalog 6.0,APBN,ARIMA SINAR ABADI,E-Purchasing,Jasa Lainnya,"BUK Tenaga Alih daya (Satuan Keamanan, Pengemudi,Pramubakti) ",ON PROCESS,1018410000,1018410000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKGCNRYGTEZR38G53P69H6Y7,65242715,2026,E-Katalog 6.0,APBN,SOMO REJO ABADI,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,PAYMENT OUTSIDE SYSTEM,12126534,12126534
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRD1HKE233D3FX6AF42P6NBA,63302429,2026,E-Katalog 6.0,APBN,IMESCO SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,BUK Belanja perjalanan dinas paket meeting dalam kota,PAYMENT OUTSIDE SYSTEM,52000000,52000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJW6VVM7YSH8V3FCJ7JV8DVX,65747328,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,SDMA_TW1_52_Pengadaan Paket Meeting dalam kota Koordinasi penerapan kebijakan sistem merit pada Aspek Penghargaan dan Pengakuan berbasis Kinerja,ON PROCESS,39600000,39600000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPQG91ZKKM0P363CECEM8324,65966045,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Full Day di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I.  Jakarta) - Peningkatan Manajemen Lembaga Pemerintahan - Penataan organisasi dan tata laksana bidang Perekonomian dan Infrastruktur -  Pelaksanaan Penataan Organisasi dan Tata Kerja K/L - Asesmen Usulan Penataan Organisasi dan tata kerja KL,ON PROCESS,12900000,12900000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KS4J92X2ZMDTBNM5VJ2MXTXC,66774862,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Evaluasi organisasi dan tata kerja Pemerintah Daerah Wilayah I - Penyusunan Rekomendasi Kebijakan Perangkat Daerah - Pelaksanaan penyusunan rekomendasi kebijakan perangkat daerah,ON PROCESS,41400000,41400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK878Z4T9AGJ58E8XQWFKDTQ,66166992,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Yanlik_Asdep EVFA_Belanja Paket Meeting Dalkot 10_03_2026_6195.UAI.014.053.524114,COMPLETED,99000000,99000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVPGJ1V7QTR1Q2ER1S8F154Q,67330769,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB2-TW2-4 Paket Meeting,COMPLETED,126500000,126500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KH7ZH6F88Z9XTH68HAK7XGQ0,65508676,2026,E-Katalog 6.0,APBN,SHR HOTEL INDONESIA,E-Purchasing,Jasa Lainnya,SDMA_TW I_52_Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I.  Jakarta),ON PROCESS,112500000,112500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVCTP4VB4SS136598XFA5BQD,67318549,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Yanlik_Asdep PPP_Belanja Paket Meeting Dalkot 19_06_2026_6195.UAI.010.056.524114,COMPLETED,57500000,57500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK8JE9HVVPMFA0W04A2WSGG3,65815073,2026,E-Katalog 6.0,APBN,ARTHA TENTERAM KARYA,E-Purchasing,Barang,BUK Pengadaan Toaster SMEG TSF 01 Pastel Green,PAYMENT OUTSIDE SYSTEM,4262900,4262900
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQRZ6DZ56AAWS1SGEYR2QQSG,67040729,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,"BUK penunjang kegiatan publikasi (kamera, lensa kamera) Biro KIP",PAYMENT OUTSIDE SYSTEM,134639422,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK8HNVJKHVAPXXNB908K01DH,65813532,2026,E-Katalog 6.0,APBN,ARTHA TENTERAM KARYA,E-Purchasing,Barang,BUK Pengadaan Espresso Machine Smeg EGF 03 Pastel Green,PAYMENT OUTSIDE SYSTEM,29125000,29125000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10866501000,67127655,2026,Non Tender,APBN,PT. ABISATYA HASTUNGKARA DJANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Pemutakhiran Referensi Arsitektur dan Perumusan Arsitektur Pemerintah Digital Lintas Instansi (MESO),SELESAI,99100000,99100000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVYGY4THEP4S8WY28RP41G77,63937026,2026,E-Katalog 6.0,APBN,NURASA INDAH JAYA,E-Purchasing,Barang,BUK Pengadaan Cetakan 0B.521811,ON PROCESS,58774500,58774500
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KER3D956CPPXTTVZ3T0HT5CA,62872798,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,BUK Sewa mobil Pejabat Eselon II ,ON PROCESS,1589995080,1589995080
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK8H5ST0DTN8JHRGKD699R2P,65813156,2026,E-Katalog 6.0,APBN,ARTHA TENTERAM KARYA,E-Purchasing,Barang,BUK Pengadaan Kulkas SMEG Free Standing Refrigerator One Door FAB10RPG5 Pastel Green,PAYMENT OUTSIDE SYSTEM,37813000,37813000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVC1PMDRT122HHFCK6713TNC,65764426,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB-TW1-4-Fullboard Meeting Koordinasi Pelaksanaan Evaluasi RB Tingkat Meso,COMPLETED,18400000,18400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWDMJWMBHXVYDT0GA0Q1X6FC,65764426,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB-TW1-4-Fullboard Meeting Koordinasi Pelaksanaan Evaluasi RB Tingkat Meso,ON PROCESS,27600000,27600000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTTEYA56E9QPB820B7FBJ6T4,67269576,2026,E-Katalog 6.0,APBN,ADHI COMMUTER PROPERTI,E-Purchasing,Jasa Lainnya,BMKKS_TW2_52_Konsinyering dalam rangka Peningkatan Kompetensi dan Pengisian Kertas Kerja SPIP Tahun 2026,COMPLETED,36000000,36000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZ530FHEXNTZKSHJV2Z6F1M,66853881,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Inspektorat Layanan Pemantauan dan Evaluasi  Pengawasan Kinerja dan Keuangan Konsinyering Manajemen Risiko dan Penjaminan Kualitas SPIP Paket Meeting Fullboard  ,COMPLETED,66000000,66000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQVF42WW7JW10P1Y271PN26H,63937026,2026,E-Katalog 6.0,APBN,NURASA INDAH JAYA,E-Purchasing,Barang,BUK Pengadaan Cetakan 0B.521811,ON PROCESS,54247365,54247365
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KS4V3TFARJ2WACQ27T26B27B,65497694,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,ON PROCESS,61450645,61450645
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRWN1GJVFGPCQC5DYYC060K7,67146824,2026,E-Katalog 6.0,APBN,WISATA TRILOKA BUANA,E-Purchasing,Jasa Lainnya,Paket Meeting Full Board Dalam Kota TDP.PBL.016.052.C.524114,COMPLETED,205884000,205884000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKBBEZPB5VH3PHJPHS010Z77,65421503,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Barang,Balaks - Biaya Paket Kegiatan Rapat/Pertemuan Fullboard di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Kebijakan Bidang Kelembagaan dan Tata Laksana - Perumusan masalah (Musjak),ON PROCESS,10750000,10750000
