nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KNRN8J2PJ7DM75W19A3B588X,66657517,2026,E-Katalog 6.0,APBN,POINT PASS SOLUSI,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Publikasi Nusantara,COMPLETED,45554400,45554400
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KW1MRK9ZTRSFRRZSBXF2P04T,63997911,2026,E-Katalog 6.0,APBN,DARA INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Perkantoran dan Pemeliharaan,ON PROCESS,955872492,955872492
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDMPRCS36N19YBATNXGSWRFC,62362709,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Daya Jasa Internet TA 2026,ON PROCESS,4342964288,4342964288
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916270000,66988559,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor PPNHIB 2026,PAKET SELESAI,153494000,153494000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KKGDDW6RQ720FXDS3E4H9JNF,66345637,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pendukung Perkantoran (Pegawai Zona Otorita) (April s.d. Desember),ON PROCESS,222927662,222927662
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KNK3W2AT2S7YN5BX0D7X4XFZ,66988254,2026,E-Katalog 6.0,APBN,FIRMAN KARYA,E-Purchasing,Jasa Lainnya,Pekerjaan Lansekap Kampus Dayeuh Kolot,ON PROCESS,2998674442,2998674442
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KKARWC7DRZA1VC95HN73QNBR,65108193,2026,E-Katalog 6.0,APBN,WACOM PRATAMA,E-Purchasing,Barang,Belanja Modal Pengadaan Sarana dan Prasarana Teknologi Informasi dan Komunikasi ,COMPLETED,105769680,105769680
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KWBYCRVS59H9R93EK83R0VVP,62552522,2026,E-Katalog 6.0,APBN,SINAR PROTEKSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,286713000,286713000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KTRFB6HE3BKEPBWKHY6CRNJ6,66650920,2026,E-Katalog 6.0,APBN,MUARA KARYA SENTOSA,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Konten Promosi,COMPLETED,42041250,42041250
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10101969000,61916302,2026,Tender,APBN,PT. KREATIF CITRA CONVEX,Tender,Jasa Lainnya,INTERNATIONALE TOURISMUS BORSE (ITB) BERLIN,SELESAI,8029363155,8029363155
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KPB31ZQFTPQDMEVVP6P7KBKH,66934394,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Pengadaan Laptop dan PC Pegawai Poltekpar Lombok 2026 (E-Purchasing). Belanja Modal Peralatan dan Mesin PENGOLAH DATA DAN KOMUNIKASI Pengadaan Sarana pengajaran,PAYMENT OUTSIDE SYSTEM,423500350,423500350
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10098597000,61645938,2026,Tender,APBN,PT. JANU DWI PUTRA,Tender,Jasa Lainnya,NATAS 2026,SELESAI,871072500,871072500
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10877287000,65495539,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Kebutuhan Enhaii Hotel Praktek PO No 07-12 PPNHIB 2026,PAKET SELESAI,45240838,45240838
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916499000,66980045,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan dan perawatan mesin lab di Lab DIK, TAH dan Individual sebanyak 50 unit",PAKET SELESAI,127899200,127899200
KEMENTERIAN PARIWISATA,DINAS KEBUDAYAAN PARIWISATA DAN EKONOMI KREATIF PROVINSI SUMATERA UTARA - 694484,10919156000,67325871,2026,Non Tender,APBN,CV RABANA PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Pembuatan Konten Promosi Wonderful Indonesia - Kegiatan Pengembangan Strategi dan Komunikasi Pemasaran Pariwisata,BERLANGSUNG,126706500,126706500
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PENGEMBANGAN PENYELENGGARA KEGIATAN (EVENTS) - 694451,01KFFRAZ4G5W1BTN5A70RQWQY2,63814098,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa (E. SEWA KENDARAAN DINAS OPERASIONAL) -- untuk Pejabat Eselon II,COMPLETED,953999992,953999992
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KWXPY08MVHF26T72PQRD0T36,66355798,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,39592506,39592506
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10146382000,67320003,2026,Tender,APBN,,Tender,Jasa Lainnya,WTM London,BERLANGSUNG,4199323000,4199323000
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDQ1EV9FEJQZVVMKSKJVWA16,62552522,2026,E-Katalog 6.0,APBN,KUAT MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,305280000,305280000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KMPEJJSF0CJGZZ0144HWKXRK,66248521,2026,E-Katalog 6.0,APBN,GARDA DAKSA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Cleaning Service Periode April - Desember 2026,ON PROCESS,3309440490,3309440490
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KS066DNVBNFTXE3RJRQDEJ5R,67159649,2026,E-Katalog 6.0,APBN,KHARIS CITA PRASADA,E-Purchasing,Barang,Pengadaan Alat Pengolah Data Inspektorat,ON PROCESS,270190000,0
KEMENTERIAN PARIWISATA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF PROVINSI SUMATERA UTARA - 694484",01KVCMSZ9QZZ54WXD7DYA6GAKN,67245613,2026,E-Katalog 6.0,APBN,KHAYRA PERMATA,E-Purchasing,Barang,Belanja Bahan Adminstrasi Tugas Pembantuan Kegiatan Pengembangan dan Keuangan,ON PROCESS,6184865,6184865
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10876286000,64996495,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Perbaikan Dinding dan Plafond Ruang Dosen Gedung Ciremai Lantai 6 PPNHIB 2026,PAKET SELESAI,45600000,45600000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KDVQF6G1KBAXR4M41RNVJQKK,62644067,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Ahli Administrasi, Sekretaris, Desain Grafis, FO dan Reservasi, Houskeeping, Cook dan FB Service Outsourcing Politeknik Pariwisata Bali Tahun 2026",ON PROCESS,1703508100,1703508100
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KJEY4M44X23MFMWZEWDGDMF8,63519263,2026,E-Katalog 6.0,APBN,DWITUNGGAL BANGUN PERSADA,E-Purchasing,Barang,Pengadaan Sarana/Fasilitas di PSDKU Manado,ON PROCESS,1361910022,1361910022
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KPQT8Z52ARE5BCNEPPT538DC,66660831,2026,E-Katalog 6.0,APBN,RAYBRI INDO,E-Purchasing,Barang,Belanja ATK dan Komputer supplies Koordinasi dan Sinkronisasi Rekomendasi Kebijakan Pemasaran Pariwisata Terpadu,COMPLETED,49660290,49660290
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PENGEMBANGAN PENYELENGGARA KEGIATAN (EVENTS) - 694451,01KGEVMGEEKDJYYS145QP11NW3,64959816,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran (C. Keperluan Sehari-hari Perkantoran) -- Honorarium Pengemudi Feb - Des 2026,ON PROCESS,802648000,802648000
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KS7K3AQPY66PZ1TTT50F8BY3,67180208,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Pengadaan Laptop Biro Komunikasi,ON PROCESS,186480000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KSF1K3Q17MEKKVPGZ8HZJ1WC,67108758,2026,E-Katalog 6.0,APBN,STUDIO PATUNG LABDA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Lanjutan Lansekap/Site Development Pembangunan Gedung Kuliah dan Lab Hospitality dan Fasilitas Umum Lainnya TA. 2026. Belanja Modal Gedung dan Bangunan Pengadaan Prasarana Penunjang,ON PROCESS,6176790684,6176790684
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916124000,66979994,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Mesin Lab SKU Sebanyak 55 Unit PPNHIB 2026,PAKET SELESAI,148123600,148123600
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA LABUAN BAJO FLORES - 694445,01KS71RNAAP0K0DG0RGX75RKKY,66995744,2026,E-Katalog 6.0,APBN,TEGAR DARMA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Belanja Modal Jaringan - Belanja Jaringan SPAM,ON PROCESS,1654141078,1654141078
KEMENTERIAN PARIWISATA,DEPUTI BIDANG INDUSTRI DAN INVESTASI - 694449,01KJVHKT5XXNACFQM1PKD8CHX0,66133550,2026,E-Katalog 6.0,APBN,WACOM PRATAMA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran dan Mebeulair,PAYMENT OUTSIDE SYSTEM,213120000,213120000
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSAJV1HB69JSA5A2G5BSPXQK,67114908,2026,E-Katalog 6.0,APBN,YASATECH SINERGI INSPIRASI,E-Purchasing,Barang," Belanja Modal Lainnya Microsoft Office",COMPLETED,7000000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10877209000,64998279,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Jasa Layanan Internet Periode Bulan Januari 2026,PAKET SELESAI,50000000,50000000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KN162Z65TYJP10YE0ZWYNZDK,67302102,2026,E-Katalog 6.0,APBN,BRATASENA JAYA ABADI,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan pembangunan jembatan kampus dayeuh kolot,ON PROCESS,6389282406,6389282406
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KF09T747WP3QDSFJPC48T038,63503150,2026,E-Katalog 6.0,APBN,WIDYAMANA BHUMIP CIPTHA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Sinergy Platform Periode Januari - Desember 2026 di Politeknik Pariwisata Bali,ON PROCESS,222916860,222916860
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KR04VX30QVT48YV303Z0FTQ8,67092663,2026,E-Katalog 6.0,APBN,FIRMAN KARYA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Pembuatan Pagar Panel Beton di Area Politeknik Pariwisata Palembang,ON PROCESS,2925000683,2925000683
KEMENTERIAN PARIWISATA,DINAS KEBUDAYAAN PARIWISATA DAN EKONOMI KREATIF PROVINSI JAWA TENGAH - 694461,10914793000,67293390,2026,Non Tender,APBN,CV Renjana Project,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Pembuatan Konten Promosi Destinasi Pariwisata Nasional,SELESAI,132223200,132223200
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KW1Q4QRFSQ44W1F2S09KEGEW,67337415,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,Layanan Paket Profesional Sevima Educational Platform for Universities Periode Juli - Desember 2026,ON PROCESS,24420000,24420000
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KRDCBQRWQ2596VA3B6EGZQYW,66355798,2026,E-Katalog 6.0,APBN,ALHAS JAYA PRIMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,49900050,49900050
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KSEJH5KFT25ABQBDMCZFW1P3,67013683,2026,E-Katalog 6.0,APBN,WENARA ALAS PALA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Konstruksi Pembangunan Lanjutan Gedung Bisnis Terpadu,ON PROCESS,10842366989,10842366989
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KP5S8G5EZTFGJZ5N8D45FXT4,66654527,2026,E-Katalog 6.0,APBN,NIZZAM MULIA PRATAMA,E-Purchasing,Barang,Belanaja ATK dan Komputer supplies Koordinasi dan Sinkronisasi Strategi Pemasaran,COMPLETED,42120504,42120504
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PENGEMBANGAN PENYELENGGARA KEGIATAN (EVENTS) - 694451,01KNGMS32K7W51NXQ4N67SJ8MS,66759084,2026,E-Katalog 6.0,APBN,EORI INDONESIA KREATIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (Pendukungan Live Streaming Program Kejuaraan Nasional Mandalika Racing Series 2026),ON PROCESS,1497168000,1497168000
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSAKC66ARJGZHEKBH42E9N1Y,67114959,2026,E-Katalog 6.0,APBN,YASATECH SINERGI INSPIRASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Fluke LAN Tester,COMPLETED,7900000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KVCWAS96A0XKX90J10CNHQKS,67327427,2026,E-Katalog 6.0,APBN,DJOURNEY ANUGRAH INDONESIA,E-Purchasing,Jasa Lainnya,Kegiatan Purnabakti Tahun 2026,ON PROCESS,213292050,213292050
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KRB33A9KTV57XF581DCYZS8Q,67013636,2026,E-Katalog 6.0,APBN,KARMA YUDHA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Penataan Kawasan Kampus PSDKU Solo,ON PROCESS,1045317515,1045317515
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KSRGW7951B61R99TY0PKBDZZ,67215554,2026,E-Katalog 6.0,APBN,ANDYROSE HUBARSAGA,E-Purchasing,Barang,Pekerjaan prasarana penunjang hotel wing achmat tahir,ON PROCESS,339224991,339224991
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KN0SMRYMF56P5MTTKVWN40XG,66248799,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI KESATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Keamanan Periode April - Desember 2026,ON PROCESS,679542810,679542810
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KE8KBMW5Q38W7WAS2A3R53TW,62644313,2026,E-Katalog 6.0,APBN,CITRA NUSA MUTIARA,E-Purchasing,Jasa Lainnya,"Pengadaan Cleaning Service, Satpam, dan Pengemudi Outsourcing di Politeknik Pariwisata Bali Tahun 2026",PAYMENT OUTSIDE SYSTEM,6520154120,6520154120
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MAKASSAR - 694457,01KG42E1FG6Z97RSMQEEW1RSY5,64664490,2026,E-Katalog 6.0,APBN,ARAHFINI LOKANANTA,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan Gedung dan Bagunan,ON PROCESS,1100822424,1100822424
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KS7KXW7762HYQMMF8FN5QKPK,66342000,2026,E-Katalog 6.0,APBN,KARYA BAGUS CAKRAWALA INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan dan Renovasi Gedung Kimia,ON PROCESS,1412619300,1412619300
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KVA2J2733CJDBRXZ7X7Z82TR,66355798,2026,E-Katalog 6.0,APBN,KENCANA HARUNI SEJAHTERA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,44952780,44952780
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KGRXWKMV5PD6MFHDP32NBARK,65233102,2026,E-Katalog 6.0,APBN,CIPTA DAYA SELAMAT,E-Purchasing,Jasa Lainnya,Pengadaan Satuan Pengamanan,ON PROCESS,3689746896,3689746896
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10854477000,65535001,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Layanan Sistem Informasi Akademik Periode Bulan Januari 2026,PAKET SELESAI,20000000,20000000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KKTAJRZGRA6TNKNFQ0D3E5G1,66476109,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Bahan NATAS,COMPLETED,38945006,38945006
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KEXVVRPGGNXW4CAYKEA1061P,62672278,2026,E-Katalog 6.0,APBN,INTEGRA TEKNOLOGI SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Aplikasi DocSys Periode Januari - Desember 2026 di Politeknik Pariwisata Bali,ON PROCESS,83150100,83150100
