nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SULAWESI BARAT - 666803,10918804000,67050145,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Paket Pemeliharaan Fisik Bangunan Gudang,PAKET SELESAI,21400800,21400800
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10786973000,65922609,2026,Non Tender,APBN,PT.SAHITYA MANDALA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi DKI Jakarta (Kota Jakarta Barat, 2 Maret 2026)",SELESAI,118823447,118823447
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA UTARA - 018381,01KHWGDRQNZWYD7TG5N6CE1Q2E,63892293,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Peningkatan Kualitas Pelayanan KB MKJP bagi fasyankes yang teregister,ON PROCESS,14488581360,14488581360
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KMY7XFW83X96276PDPG0FCHM,66864257,2026,E-Katalog 6.0,APBN,TOP GLOBAL TEKNIK,E-Purchasing,Barang,Pembelian ATK,COMPLETED,6660000,6660000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KELUARGA SEJAHTERA DAN PEMBERDAYAAN KELUARGA - 649512,10932285000,62944390,2026,Pencatatan,APBN,RM Padang Skadron,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,6906800,6906800
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI DAERAH ISTIMEWA YOGYAKARTA - 017972,10858312000,67092943,2026,Non Tender,APBN,PT. HASTA GANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi Pembangunan/Renovasi Gedung dan Bangunan,SELESAI,98924310,98924310
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10911463000,67212339,2026,Non Tender,APBN,PT Bintang Bersama Langit,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Barat (Kabupaten Karawang, 20 Juni 2026)",SELESAI,119581019,119581019
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10802805000,66226144,2026,Non Tender,APBN,Fajar Yudha Sentana,Pengadaan Langsung,Jasa Lainnya,Jasa Video Editor dalam Pengelolaan Media Sosial,SELESAI,99930000,99930000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI LAMPUNG - 018410,01KJ6SSGDEP2GVFWV17Y6PPHVR,62874491,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,ANESTESI,COMPLETED,265054680,265054680
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KW8SAB6TDAJR4X2XSMX8F2WN,62612741,2026,E-Katalog 6.0,APBN,AKSARA CIPTA DINAMIKA CAKRAWALA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Pimpinan Tinggi Madya",ON PROCESS,16500000,16500000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGENDALIAN PENDUDUK - 682061,10930658000,67200755,2026,Pencatatan,APBN,Kantin,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran Administrasi Pengelola Keuangan dan BMN,PAKET SEDANG BERJALAN,3254011,3254011
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGENDALIAN PENDUDUK - 682061,10931170000,67160493,2026,Pencatatan,APBN,Konsumsi Penguatan rumah data sebagai pusat rujukan data intervensi dan perencanaantingkatdesa,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Penguatan rumah data sebagai pusat rujukan data intervensi dan perencanaantingkatdesa,PAKET SEDANG BERJALAN,3312000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KSHQBQJ4RCW3KBGQRN3Y51MY,62595368,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,BMHP Implant,ON PROCESS,8318784,8318784
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KWV2KFW7EHVMJPF8Z2ASF03C,67345742,2026,E-Katalog 6.0,APBN,RIJALDI HASDI,E-Purchasing,Jasa Lainnya,Jasa Satuan Pengamanan Perorangan,ON PROCESS,23903400,23903400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KNNM3K35FYK71F5HAQ6Z259J,67035189,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Analgetik,ON PROCESS,313286400,313286400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KN3E3AFX265073NT1XD41Y4T,62693481,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Bahan Medis Habis Pakai,COMPLETED,224427792,224427792
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916119000,66910837,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,DUKUNGAN LAYANAN PERSURATAN DAN DOKUMEN PERSURATAN,PAKET SEDANG BERJALAN,5852500,5852500
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KN458KEW9RHB5CZWE79MDSC5,65490147,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,107524368,107524368
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAMBI - 433020,10928155000,66871738,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SARANA DAN PRASARANA TIK / LCD PROYEKTOR,PAKET SELESAI,13070000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KJRX1DSKVKZ00C18M58Q2P7Z,67034673,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Implant 2 Batang,ON PROCESS,20162368447,20162368447
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 668419,01KHTPCV20JMKZKB0N1M24M94N,63594044,2026,E-Katalog 6.0,APBN,BROTHERSINDO SAUDARA EMAS,E-Purchasing,Jasa Lainnya,Lisensi Redhat Openshift,PAYMENT OUTSIDE SYSTEM,1203462000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KKGE5JVCTBBC52XCY8T9Y1FH,67044462,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,Pengadaan BMHP Implan - Doek Steril Disposable,COMPLETED,122978800,122978800
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10849413000,67039525,2026,Non Tender,APBN,PT. NIRWANA CITRA PERSADA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Sumatera Utara (Kab. Samosir, 8 Mei 2026)",SELESAI,119315510,119315510
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KGKDWJ69FNHM0DF5Z44BHNN7,62595368,2026,E-Katalog 6.0,APBN,SIRKA PRIMA MEDIKA,E-Purchasing,Barang,BMHP Implant,ON PROCESS,85512735,85512735
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA BARAT - 017393,10891511000,67237977,2026,Non Tender,APBN,CV.Ciwaregu,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan berupa Perbaikan Kerusakan dan Penataan Ulang Toilet Lantai 3 (Tiga),SELESAI,99511796,99511796
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10853140000,67058442,2026,Non Tender,APBN,PT. LENTERA HARMONI KREASI,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Barat (Kab. Bekasi, 7 Mei 2026)",SELESAI,119167913,119167913
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGENDALIAN PENDUDUK - 682061,10921763000,63900167,2026,Pencatatan,APBN,Kantin,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pembinaan dan Penguatan Pramuka Peduli Kependudukan,PAKET SEDANG BERJALAN,1253600,1253600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGAH - 433051,01KQV096TS3H04CEAQ07WQS66K,67109698,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alokon -  Sulawesi Tengah,ON PROCESS,79631400,79631400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10934494000,63099988,2026,Pencatatan,APBN,"ATIQ HOMEKLIK, BANTEN SERVICE CENTER (BSC), BANTEN SERVICE CENTER (BSC), BANTEN SERVICE CENTER (bsc), BJ SERANG, MEGA PERKASA",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,5319742,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SUMATERA SELATAN - 018403,10949517000,66517154,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Kantor Perwakilan (Pemeliharaan atap rumah dinas Kepala Perwakilan),PAKET SELESAI,24761880,24761880
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KNR4CM0R2ZP5Y5TCZT769N9Z,66837171,2026,E-Katalog 6.0,APBN,MAHADEWA SOLUSI KOMPUTAMA,E-Purchasing,Barang,Pengadaan Laptop Administrasi Perkantoran,COMPLETED,36685500,36685500
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10797272000,66225957,2026,Non Tender,APBN,Nur Ramadhanty Mahaputri Suherman,Pengadaan Langsung,Jasa Lainnya,Jasa Graphic Designer dalam Pengelolaan Media Sosial,SELESAI,99940000,99940000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KG3WR1M9MH78639M4F9VN5RN,62434822,2026,E-Katalog 6.0,APBN,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,PENGADAAN JASA TENAGA OUTSOURCING TAHUN 2026,ON PROCESS,220717728,220717728
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANTEN - 631610,01KNGZEMNTPJMAFWGE590AYNKM,66809593,2026,E-Katalog 6.0,APBN,INDO PARTNERS JAYA,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,79999920,79999920
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915528000,66910679,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,PEMELIHARAAN GEDUNG DAN BANGUNAN,PAKET SEDANG BERJALAN,142578880,142578880
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGAH - 433051,01KEZN8Z5FQGWW44SM3NMZCYKE,63356510,2026,E-Katalog 6.0,APBN,SADA ARIH CONSTRUCTION,E-Purchasing,Jasa Lainnya,Honorarium Jasa Perorangan Kontraktual (Outsourching Petugas Keamanan UPPKS),ON PROCESS,65000000,65000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGENDALIAN PENDUDUK - 682061,10921744000,67011420,2026,Pencatatan,APBN,"Google Drive, Canva",Pengadaan Langsung,Pengadaan Barang,Dukungan Infrastruktur Kerja Berbasis Teknologi Digital,PAKET SEDANG BERJALAN,5209001,5209001
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KRD660QZG5EQHTSNCQX9NTG0,66989360,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Lidocaine inj 2%,COMPLETED,7943937,7943937
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KK84NJANJGM52DDZRV774BHD,62693481,2026,E-Katalog 6.0,APBN,NOVAPHARIN,E-Purchasing,Barang,Bahan Medis Habis Pakai,COMPLETED,1336262400,1336262400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KVW9676YFC0CFNQ9K3FHY2VV,67275120,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Sarung Tangan,ON PROCESS,46088000,46088000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KN3CHGJQFS7335J7RTSKP6H3,66337043,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Amoxicillin,COMPLETED,505050000,505050000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KT37YXJGDCMAV12QQ3E9DZQF,65830105,2026,E-Katalog 6.0,APBN,IPHA LABORATORIES,E-Purchasing,Barang,Lidocaine,ON PROCESS,37642875,37642875
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA BARAT - 017393,01KJEX7JEB4VT1BZJWTNTW0E57,65211901,2026,E-Katalog 6.0,APBN,EXPLORE GLOBAL SOLUTION,E-Purchasing,Jasa Lainnya,Management Building Perwakilan BKKBN Provinsi Jawa Barat,ON PROCESS,94829000,94829000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KRX4A59Q1JC8ENX2R4CXKT3M,65810193,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Pengadaan PC All In One,COMPLETED,15984000,15984000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KVA14TD70KTCMSJ6AZJ52JQ3,67311945,2026,E-Katalog 6.0,APBN,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Handschoen Steril,ON PROCESS,234481950,234481950
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI PAPUA - 433082,01KTXZCJWEMAJJHYJXNTRT4RRZ,67041104,2026,E-Katalog 6.0,APBN,SAGITA GRAFIKA,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK Provinsi,ON PROCESS,20500001,20500001
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANTEN - 631610,01KNV86DEKCMHWDX4QBVQ349H7,66811821,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,OBAT KB SUNTIK 3 BULANAN 1 CC (PROGESTIN) ,COMPLETED,1766801483,1766801483
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KHQ7S5WHNHX711AZQQD8K5GT,64099790,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Pengadaan Obat Kontrasepsi Implan 2 Batang,COMPLETED,1502043842,1502043842
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KWFWH72Q60YRE18B34CW91XW,66380667,2026,E-Katalog 6.0,APBN,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK Provinsi,ON PROCESS,21356000,21356000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI NUSA TENGGARA TIMUR - 433098,01KPQ0N82NJQPBTQWRX2P3815G,63278157,2026,E-Katalog 6.0,APBN,ALFA GRACE,E-Purchasing,Barang,Laptop,COMPLETED,28400000,28400000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10837564000,66941481,2026,Non Tender,APBN,PT. BIMA KREASI NUSA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Tengah (Kab. Semarang, 25 April 2026)",SELESAI,118955925,118955925
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KJ934A0HVSF38SQE6GEJN0HK,64654956,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Pengadaan Implan 2 Batang,COMPLETED,1169255685,1169255685
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916109000,66910846,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"DUKUNGAN LAYANAN MONITORING, EVALUASI DAN PENGENDALIAN PROGRAM - Belanja Keperluan Perkantoran",PAKET SEDANG BERJALAN,7992282,7992282
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916198000,66910795,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,OPERASIONAL DAN PEMELIHARAAN BALAI - Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,3632914,3632914
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGAH - 433051,01KEXQXE90E67DM2S6JPGHPNHF,63356508,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwith) Tahun 2026,ON PROCESS,370799989,370799989
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI NUSA TENGGARA BARAT - 018562,01KEXWMWZ33875B03AG1W2MJQK,62491115,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jasa internet (Bandwidth),ON PROCESS,406500000,406500000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KNGQS51CT7TMJ15DNPTWFS88,66828703,2026,E-Katalog 6.0,APBN,GLORIA RAMAYANA INTER HOTEL,E-Purchasing,Jasa Lainnya,Paket Meeting Rapat Koordinasi Daerah Program Bangga Kencana,ON PROCESS,140429960,140429960
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KJ96ZHB78E8NF7G8QNSZGVVH,64655095,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Suntik KB Progestin,COMPLETED,65359020,65359020
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10918219000,66908310,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pendampingan Kualitas Pengasuhan di Tamasya - Belanja Bahan,PAKET SELESAI,2599900,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10756600000,63726533,2026,Non Tender,APBN,Jujun Juanda,Pengadaan Langsung,Jasa Lainnya,Dukungan Tenaga Kontrak Satpam (I),BERLANGSUNG,42900000,42900000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915974000,67128851,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,PEMELIHARAAN PERALATAN DAN MESIN,PAKET SEDANG BERJALAN,25778200,25778200
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KVQ9N2Z72K2RWVG47PMYEQ15,67339423,2026,E-Katalog 6.0,APBN,AMI JAYA,E-Purchasing,Barang,Dukungan Kegiatan Kehumasan Belanja Barang Souvenir Bangga Kencana,COMPLETED,13070250,13070250
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KJ8TVN2P0AGE9D808E3SYBXT,65490147,2026,E-Katalog 6.0,APBN,KALICA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,PAYMENT OUTSIDE SYSTEM,200481540,200481540
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KQ6TTGPZH7XWWDEHXCTHD2WM,65004972,2026,E-Katalog 6.0,APBN,MITRA JAYA LESTARI,E-Purchasing,Barang,Belanja Bahan Promosi Kesehatan Reproduksi Berdasarkan Siklus Hidup Melalui Berbagai Media,COMPLETED,26688452,26688452
