nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT SUMBER DAYA MINERAL, BATUBARA, DAN PANAS BUMI - 465312",01KVCWZXACYJZHRS39KAT7SGSB,67173494,2026,E-Katalog 6.0,APBN,DEKATAMA CENTRA,E-Purchasing,Barang,Pakaian Kerja ASN (212 pegawai),ON PROCESS,336091350,336091350
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KJS9ADK5WJS6SYD2BR1DS4CH,64978935,2026,E-Katalog 6.0,APBN,METRO EAST GRAHA WISATA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota Monitoring dan Evaluasi Kegiatan Produksi dan Penjualan Mineral,ON PROCESS,219000000,219000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KN3N10XMW50WYYXEDHXWTGFZ,66262784,2026,E-Katalog 6.0,APBN,PURNAMA GLOBAL SAPUTRA,E-Purchasing,Barang,Pengadaan Alat dan Bahan Kebersihan E-Purchasing,COMPLETED,17474286,17474286
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT SUMBER DAYA MINERAL BATUBARA DAN PANAS BUMI - 465312,10882403000,67197650,2026,Non Tender,APBN,PT. Almega Sejahtera,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Mikroskop Spektroskopi Raman Horiba,SELESAI,77700000,77700000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KWKVT4MXHEJD38XXE12ZX5RB,66377094,2026,E-Katalog 6.0,APBN,CELINA TELAGA INTAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Manajemen BLU),ON PROCESS,2400098,2400098
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10906131000,64490330,2026,Pencatatan,APBN,"Astra International Tbk, Astra International Tbk, Pertamina, Pertamina SPBU Surapati, Wicaksana Berlian Motor",Pengadaan Langsung,Jasa Lainnya,Perawatan Kendaraan Bermotor 4,PAKET SEDANG BERJALAN,25953920,25953920
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KWBKRRZKATTX1YTYQAQQRGDK,65943362,2026,E-Katalog 6.0,APBN,FIDES KARYA TIMUR,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,23075330,23075330
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KCZTM5JVMPEDAHCWM20XY8FQ,61707945,2026,E-Katalog 6.0,APBN,ADHIMUKTI INTI INDONESIA,E-Purchasing,Jasa Lainnya," Penhgadaan Jasa Keamanan dan Kebersihan (Manajemen Gedung)",ON PROCESS,10543218480,10543218480
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KR5JT2NTHN9CNYSWY81KAN6D,67053894,2026,E-Katalog 6.0,APBN,ANTRASENA TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi DPMA (Dana BLU),ON PROCESS,736485000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KCV19AP88NTRBKY32T47SJV2,61707091,2026,E-Katalog 6.0,APBN,MAHARANI YUTAKA SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Pengharum Ruangan,ON PROCESS,235950480,235950480
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742026000,61708600,2026,Non Tender,APBN,AL. Wisnubroto,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi D.I.Yogyakarta,SELESAI,157500000,157500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KPSM6M75C9J8E60WAHZZMHGE,64137015,2026,E-Katalog 6.0,APBN,NAPUTRA ALASKA,E-Purchasing,Barang,Pengadaan Peralatan / Perlengkapan Kantor  Toner/Tinta/ATK (secara bertahap),ON PROCESS,125863011,125863011
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10870003000,62054140,2026,Non Tender,APBN,Geoservices,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Analisa Chemical Recovery Test (Dana BLU),SELESAI,139999860,139999860
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706048000,62054122,2026,Pencatatan,APBN,"Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional",Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,14940000,14940000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KCR3NB3JB4GGHQFYJT5AD2EX,61710702,2026,E-Katalog 6.0,APBN,BHARA SATYA WASPADA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Petugas Keamanan (PRADIPA),ON PROCESS,2571152479,2571152479
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTRG0ZF7VM8DEJ32SDRDA303,65943362,2026,E-Katalog 6.0,APBN,RAZZAQ,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,15242609,15242609
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KETDV2HJ877PKDAXQ6GQ02X0,61708004,2026,E-Katalog 6.0,APBN,RAJAWALI CATUR PERKASA,E-Purchasing,Jasa Lainnya,Jasa Building Management Kantor Pegawai Penempatan Provinsi,ON PROCESS,2486400000,2486400000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KFD1VERJG56CX5MAHYMDGDB2,63927740,2026,E-Katalog 6.0,APBN,SINERGIA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Pengelolaan BLU PPSDM Geominerba,ON PROCESS,60671213,60671213
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KPQ556K9WD26RCZXG0NZ9DA3,66277954,2026,E-Katalog 6.0,APBN,IKATI NATA KANISTHA,E-Purchasing,Barang,Belanja Barang (Pelayanan Jasa Survei dan Pengujian Ketenagalistrikan BLU BBSP KEBTKE),PAYMENT OUTSIDE SYSTEM,74037000,74037000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KDCQXYZXSFJQB38BH2GHNB5Y,62168017,2026,E-Katalog 6.0,APBN,TEKNIKA INTI PERKASA,E-Purchasing,Jasa Lainnya,Jasa Pengemudi Ditjen Gatrik,ON PROCESS,1539292284,1539292284
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10903420000,64143829,2026,Non Tender,APBN,GITA NIRWANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Partisi Ruang Simuk Gedung Heritage Setjen KESDM,SELESAI,168514317,168514317
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10791613000,64458292,2026,Non Tender,APBN,PT. ARSLAN KREASINDO ENJINERING,Pengadaan Langsung,Jasa Lainnya,Penataan Taman Rumah Dinas Plaju,SELESAI,175000000,175000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10780177000,64178419,2026,Non Tender,APBN,CV. CONSTRUEREN OVERTROEVEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Akses Masuk dan Keluar Kendaraan Gedung Ibnu Sutowo,SELESAI,197402847,197402847
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10855461000,67014101,2026,Non Tender,APBN,erlangga nusantara,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan AC Split, AC Cassete, AC Standing dan Air Curtain",SELESAI,82000000,82000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706094000,65986509;62054099,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,1591696710,1591696710
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KQRRJZAPREM4A2EFYASNH2SN,67011368,2026,E-Katalog 6.0,APBN,GLOBAL DIMENSI SAMUDERA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pimpinan,ON PROCESS,53946000,53946000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KQF9XK2A4X4N95PM1V9W3V95,66881913,2026,E-Katalog 6.0,APBN,SUKMA JAYA MOTOR,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Operasional Kantor dan/atau Lapangan,COMPLETED,292600067,292600067
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KFWR23TSSR5VMZFC39X5PD12,62168011,2026,E-Katalog 6.0,APBN,ADHIMUKTI INTI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan (Dilaksanakan Bertahap),ON PROCESS,93931530,93931530
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KW1DP1NRT6SEDDF2E2GS2N1F,67356682,2026,E-Katalog 6.0,APBN,KARUNIA ABADI,E-Purchasing,Barang,Pengadaan Batubara Untuk Jasa Makloon Karbon Aktif,ON PROCESS,68068996,68068996
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10836856000,66965933,2026,Non Tender,APBN,CV KUJANG UNGU,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Alat Pelindung Diri Laboratorium (Sarung Tangan Latex, Sarung Tangan Castong, dll 28 item)",SELESAI,86702108,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KK11CXX4KG10EZGH416Q8W4W,62352277,2026,E-Katalog 6.0,APBN,ITS SCIENCE INDONESIA,E-Purchasing,Barang,Pengadaan Barang/Jasa Aqua Demineralizer,ON PROCESS,140000000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10850855000,62054128,2026,Non Tender,APBN,PT. JAGADLAB INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Maintenance High Temperature Wheel Bearing (Dana BLU),SELESAI,124320000,124320000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENYELIDIKAN DAN PENGEMBANGAN TEKNOLOGI KEBENCANAAN GEOLOGI - 412571,10799717000,66253589,2026,Non Tender,APBN,CV CAHAYA DIPUTRA,Pengadaan Langsung,Pengadaan Barang,BARANG PENDUKUNG INSTALASI SISTEM MONITORING GUNUNG API,SELESAI,105894000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10788881000,65986509,2026,Non Tender,APBN,CV. AKSARA BANJU MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Talang Gedung Forum Teknologi,SELESAI,61161000,61161000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN GEOLOGI - 465306,01KDMS2QNF9WRG5V0HTDG62G00,62155676,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ,COMPLETED,159000001,159000001
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10908796000,64977161,2026,Non Tender,APBN,PT. SUPERINTENDING COMPANY OF INDONESIA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Peningkatan Nilai Belanja Barang Ber-TKDN Melalui Program Pendampingan Assessment Kesiapan Sertifikasi Barang Penunjang Pertambangan Dan Verifikasi Nilai Belanja Barang Ber-TKDN Perusahaan Mineral,SELESAI,1324502000,1324502000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927779000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Ruang Tunggu Pengemudi Sekretariat BPSDM ESDM,PAKET SELESAI,19702500,19702500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10836864000,63833473,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Snack Rapat Koordinasi Tingkat Menteri/Eselon I/Setara,PAKET SELESAI,48502200,48502200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KDT91N1YXDKZ1Y58QMM0QCXV,62672473,2026,E-Katalog 6.0,APBN,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Teknisi, Pengemudi dan Resepsionis Gedung Perkantoran Sudirman, Sentra Percontohan, dan Wisma",ON PROCESS,1339200000,1339200000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10947633000,67311474,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi (Dana BLU),PAKET SEDANG BERJALAN,33970000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10810662000,64143829,2026,Non Tender,APBN,PT. KHARISMA GEMILANG SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Area Tunggu Taman Energi Setjen KESDM,SELESAI,207000000,207000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10919754000,64223133,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Kegiatan Pojok Kolaborasi,PAKET SEDANG BERJALAN,10920000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KVVNXNNWNM3BRGN5XW87FA0D,67321509,2026,E-Katalog 6.0,APBN,ANEKA PERALATAN ANALITIKA,E-Purchasing,Barang,Pengadaan Alat Distilasi Laboratorium Hilir Migas Tahun 2026,ON PROCESS,233100000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KJBKZNK6JZYPBN2073KMSF6N,65938678,2026,E-Katalog 6.0,APBN,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,Pengadaan Barang/jasa Kendaraan Operasional Minibus,PAYMENT OUTSIDE SYSTEM,1302500000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL PENEGAKAN HUKUM ENERGI DAN SUMBER DAYA MINERAL - 691770,10795010000,66191961,2026,Non Tender,APBN,PT. SURVEYOR INDONESIA (PERSERO),Pengadaan Langsung,Jasa Lainnya,"Penilaian Kualitas, Kuantitas PT Mutiara Merdeka Jaya & PT Kimco Armindo Komoditas Batubara  Kalimantan Timur",SELESAI,142773001,142773001
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,10873244000,67052863,2026,Non Tender,APBN,CV. Tri Arta Utama,Pengadaan Langsung,Pengadaan Barang,CCTV -BLU,SELESAI,82140000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI - 579170,01KE8PMC77CVB46KTWKF7M8AHG,61703473,2026,E-Katalog 6.0,APBN,SAMAFITRO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,PAYMENT OUTSIDE SYSTEM,116416800,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KS71048ETY80BR9BH9PR1XAW,65943362,2026,E-Katalog 6.0,APBN,FAHARA FAHREZA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,2147295,2147295
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927774000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Talang Air pada Rumah Dinas Golongan I BPSDM ESDM,PAKET SELESAI,43457400,43457400
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KVPMK9C12SV9P1Q8YBM0RSF9,64978252,2026,E-Katalog 6.0,APBN,RUHAMA HARNI PUTERA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,77000000,77000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI DKI JAKARTA RAYA - 412559,01KJ9TY0G7W8WX88KN7HWKCSDJ,63652812,2026,E-Katalog 6.0,APBN,ABHIMANTRA SISTEM SOLUSINDO,E-Purchasing,Jasa Lainnya,Pekerjaan Pemeliharaan SPBE (Sistem Pemerintahan Berbasis Elektronik) Ditjen Migas,ON PROCESS,864811268,864811268
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KQDW3YD3J4PE177HFS27Z6H9,65545856,2026,E-Katalog 6.0,APBN,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Pengelolaan Ruang Pelayanan Informasi Mineral dan Batubara ,ON PROCESS,110000000,110000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KQXGEVJQ833ZC38D88Y5WBTE,66355053,2026,E-Katalog 6.0,APBN,KREASI LIMA SEKAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,197580000,197580000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,10928524000,67191541,2026,Pencatatan,APBN,CV. DWI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jasa Perbaikan Partisi dan Pintu Kamar Mandi Vyatra 1,PAKET SELESAI,76245000,76245000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN PERTAMBANGAN BANDUNG - 652005,01KJYA57V0VDNSF8RVRWHNXN5C,65891734,2026,E-Katalog 6.0,APBN,RAPIH JAYA,E-Purchasing,Barang,Pengajuan Belanja Bahan Perkuliahan ( Kemeja Praktek dan Toga Wisuda),PAYMENT OUTSIDE SYSTEM,171699240,171699240
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10931852000,63833463,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pekerjaan pengadaan keperluan perkantoran Sekretariat BPSDM ESDM,PAKET SELESAI,25867440,25867440
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KW9MRNXE9EEQR4QRP0E7VT4F,64638935,2026,E-Katalog 6.0,APBN,JAGADLAB INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,4906200000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,10103367000,61994395,2026,Tender,APBN,PT. ZATRIA AWAN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Manajemen Proyek Pembangunan Kapal Geomarin V,SELESAI,4727100800,4727100800
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10808762000,64458292,2026,Non Tender,APBN,INDORAMA MULTI KREASI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Gedung Serbaguna,SELESAI,177000600,177000600
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KC3YXF8C9JD7WB8DAD1R03YD,61707698,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Jabatan/Pimpinan BPH Migas,ON PROCESS,2610630007,2610630007
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENYELIDIKAN DAN PENGEMBANGAN TEKNOLOGI KEBENCANAAN GEOLOGI - 412571,01KTTSH706NWPDWDSDZG5KFBAP,67212042,2026,E-Katalog 6.0,APBN,MAHARANI,E-Purchasing,Barang,Pakaian Dinas Pegawai BPPTKG,ON PROCESS,64326165,64326165
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KNV985A9TEV2E34WXH20NDGD,65545856,2026,E-Katalog 6.0,APBN,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Pengelolaan Ruang Pelayanan Informasi Mineral dan Batubara ,ON PROCESS,110000000,110000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KDW5DHZDY4ZR27VZSKNFC75K,61711762,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Gedung,PAYMENT OUTSIDE SYSTEM,3865603644,3865603644
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI - 579170,01KP2DW8DGP0FP92VF8CD9CAWZ,66334654,2026,E-Katalog 6.0,APBN,DEKATAMA CENTRA,E-Purchasing,Jasa Konsultansi,Jasa Pengelolaan Gedung,ON PROCESS,288461250,288461250
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10931838000,63833488,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengisian Ulang APAR (Alat Pemadam Api Ringan) Gedung Sekretariat BPSDM ESDM,PAKET SELESAI,21678300,21678300
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KHQFJNK7A2NYFT4RFH0JWZBT,63531747,2026,E-Katalog 6.0,APBN,PERSATUAN BPH MIGAS,E-Purchasing,Barang,Pakaian Kerja Pegawai,ON PROCESS,496969200,496969200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10896778000,67250590,2026,Non Tender,APBN,Perum LKBN Antara,Penunjukan Langsung,Jasa Lainnya,Langganan Data Publikasi Harga Minyak Mentah - Argus,SELESAI,1202130000,1202130000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KCP6910ZWW88ZPCAK7SFXV7E,62168027,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional,COMPLETED,1504799993,1504799993
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 412590,10133687000,66264440,2026,Tender,APBN,PT. ARCA ENERGI,Tender,Pekerjaan Konstruksi,Pembangunan Pembangkit Listrik Tenaga Surya (PLTS) Terpadu Wilayah 3,SELESAI,46354770874,46354770874
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KS4TV61WE7H9FCDH6HWWGBG9,64539382,2026,E-Katalog 6.0,APBN,ASTAMA ADHIKARI EKADANTA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran Belanja Modal Peralatan dan Mesin,ON PROCESS,63027629,63027629
