nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KPZBSN3X3HVPZBEVNQYYGFCP,66998999,2026,E-Katalog 6.0,APBN,INSPIRASI KREASI NUSA,E-Purchasing,Jasa Lainnya,Pengadaang jasa lainnya Event Organizer dalam rangka sharing session pelaksanaan urusan pemerintahan umum di Daerah di rangkaikan dengan gerakan penanaman bibit mangrove untuk lingkungan yang berkelanjutan,COMPLETED,274419750,274419750
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10118571000,65879564,2026,Tender,APBN,PT. Dinamika Infotech Petrikindo,Tender,Pekerjaan Konstruksi,"Renovasi Direktorat Dekonsentrasi, Tugas Pembantuan dan Kerjasama",SELESAI,1452830482,1452830482
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10883738000,67082761,2026,Non Tender,APBN,PT. Karisma Konsultama,Pengadaan Langsung,Jasa Lainnya,Penyusunan video edukasi Peran Satpol PP dalam mewujudkan Indonesia ASRI,SELESAI,147787620,147787620
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KVMGRYHCFAKM5HHV2DC3F2AY,66640574,2026,E-Katalog 6.0,APBN,ADE IRINE,E-Purchasing,Jasa Lainnya,Makan dan Snack Peserta dan Panitia kegiatan Pelatihan Tata Kelola Pemerintahan Desa dalam Mendukung KDMP Tahun 2026 di Provinsi Sumatera Selatan														,COMPLETED,32340000,32340000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI I - 506137,10937785000,67157953,2026,Pencatatan,APBN,PT. SANGKA RUSSET INDONESIA,Pengadaan Langsung,Jasa Lainnya,PENGADAAN KONSUMSI PESERTA PELATIHAN KEPEMIMPINAN PENGAWAS ANGKATAN I BBPKA-PDN I TAHUN 2026,PAKET SEDANG BERJALAN,74250000,74250000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PEMERINTAHAN DESA MALANG - 028830,01KREK76DJH66BTE5QDK368AF0,67130504,2026,E-Katalog 6.0,APBN,TRI TUNGGAL SETYA,E-Purchasing,Jasa Lainnya,Konsumsi Makan dan Snack Pelatihan Tata Kelola Pemerintahan Desa Dalam Mendukung Koperasi Desa Merah Putih Provinsi Jawa Timur,PAYMENT OUTSIDE SYSTEM,89208000,89208000
KEMENTERIAN DALAM NEGERI,INSPEKTORAT JENDERAL KANTOR PUSAT - 027203,01KDYWJ58X9VNJ1GWP79SMXE25,62640297,2026,E-Katalog 6.0,APBN,BRAWIJAYA AERO TEKINDO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy Warna,ON PROCESS,467999532,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10795597000,66165611,2026,Non Tender,APBN,CV.LERUM,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Gedung, Sarana dan Prasarana (Pengecatan Kansteen IPDN Kampus Papua) Tahun 2026",SELESAI,248822000,248822000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10314108000,41586955,2026,Swakelola,APBN,,,,Operasional Satuan Kerja,PAKET SEDANG BERJALAN,2049503943,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,01KJHDWKZ0TJ6AZTMJQM2NVC54,65417045,2026,E-Katalog 6.0,APBN,SYAILENDRA SEPTIA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Tenaga Outsourching dan Pendukung Lainnya,ON PROCESS,103500000,103500000
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KWE1ZF1Y40C38202TDMK9E2E,67394607,2026,E-Katalog 6.0,APBN,ALI PANCAR UTAMA,E-Purchasing,Jasa Lainnya,"Modul Bahan Ajar, Training Kit, dan Spanduk Diklat Pemadam Kebakaran Kualifikasi Pemadam I Angkatan V dan VI",ON PROCESS,53450110,53450110
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KV52YTQAT0SX2KEZM405RGN5,67290867,2026,E-Katalog 6.0,APBN,RAJES RAJAWALI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Meja Kantor Ditjen Bina Pembangunan Daerah,COMPLETED,254628450,254628450
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10828824000,66861911,2026,Non Tender,APBN,GUSINDO MULIA BERSINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pasangan Partisi HPL dan Parker Ruang Kerja Menteri Dalam Negeri Kantor Pusat Kementerian Dalam Negeri,SELESAI,368132500,368132500
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KPMTPWT94VGZYCNHN99G3V00,66913798,2026,E-Katalog 6.0,APBN,ANUGRAH AZKIA,E-Purchasing,Barang,Perlengkapan Peserta Edukasi dan Supervisi P4GN dan PN Goes to School bagi Pelajar Tahun 2026,COMPLETED,29999970,29999970
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,10100615000,61714167,2026,Tender,APBN,PT. GANESHA PRATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENGADAAN JASA KONSULTANSI PERENCANAAN REHABILITASI GEDUNG A KANTOR BBPK-APDN IV TAHUN 2026,SELESAI,697760985,697760985
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMERINTAHAN DESA - 027753,01KTAT1M1N75CV9615CCBWKJJ6,67103152,2026,E-Katalog 6.0,APBN,LINTAS MATRA PERKASA,E-Purchasing,Jasa Lainnya,Rakornas Program Pembinaan Penyelenggaraan Pemerintahan Desa Pusat dan Daerah TA 2026,COMPLETED,1357130511,1357130511
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KHR2KMGMJMER4J0T7Y7TBG02,65405276,2026,E-Katalog 6.0,APBN,BAMA BERITA SARANA TELEVISI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Televisi Paket 2,COMPLETED,198795150,198795150
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KKJYT3R5ZJCX3XRP1XM72FRC,66229740,2026,E-Katalog 6.0,APBN,INFO MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 20),COMPLETED,111000000,111000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10108114000,61752103;62989631,2026,Tender,APBN,PT. Panca Anugerah Bersama,Tender,Jasa Lainnya,Pemeliharaan Perangkat Operasionalisasi LAN/WAN dan Data Center,SELESAI,1722666400,1722666400
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10881160000,64810841,2026,Non Tender,APBN,CV. Anugerah Sinergi Karya,Pengadaan Langsung,Jasa Lainnya,Pembuatan Video Penerapan SOP Satpol PP sesuai Permendagri Nomor 16 Tahun 2023 tentang Standar Operasional Prosedur Satuan Polisi,SELESAI,96570000,96570000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10881314000,67082423,2026,Non Tender,APBN,PT. MEDAPRO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Modul/Buku SOP layanan Posyandu Bidang Trantibumlinmas,SELESAI,97999680,97999680
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344043000,43505036,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,"Penyelenggaraan Tata Usaha, Administrasi Persuratan, Rumah Tangga dan Kepegawaian Lingkup Biro Keuangan dan Aset",PAKET SEDANG BERJALAN,350735493,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10831712000,66925207,2026,Non Tender,APBN,PT. BINTANG MAHADAYA KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Waterproofing Membran Bakar Gedung A Kantor Pusat Kementerian Dalam Negeri,SELESAI,398530100,398530100
KEMENTERIAN DALAM NEGERI,BADAN STRATEGI KEBIJAKAN DALAM NEGERI - 403222,01KN6V081GVWY1VWQ6VHB4NCZ7,66326581,2026,E-Katalog 6.0,APBN,ARKY KARYA INOVASI,E-Purchasing,Barang,Pengadaan Rakor Kit Konsolidasi Nasional,COMPLETED,449999550,449999550
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10908430000,67285187,2026,Non Tender,APBN,Wildan Rizqyaji Madjid,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Analis Data dan Informasi Kewilayahan,SELESAI,48000000,48000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10342397000,43480317,2026,Swakelola,APBN,Pusat Penerangan,,,Asistensi Penguatan Kebijakan dan kelembagaan Pengelolaan Pengaduan Masyarakat Berdasarkan Permendagri No 8 Tahun 2023,PAKET SEDANG BERJALAN,233199000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10342970000,43503415,2026,Swakelola,APBN,BBPKA-PDN III,,,E. ToT Pelatihan PPUPD,PAKET SEDANG BERJALAN,66236407,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10873313000,67149584,2026,Non Tender,APBN,Simon Ajaston Nainggolan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Tenaga Ahli Pengolah Data Bidang Perizinan,SELESAI,40047000,40047000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KNKGGZKGV2YAWVR25WJBV6GH,66832035,2026,E-Katalog 6.0,APBN,TRIBUN DIGITAL ONLINE,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 24-25),ON PROCESS,397180000,397180000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,10850926000,62540002,2026,Non Tender,APBN,CV PUSAKA SAPTA DARMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Tempat Ibadah IPDN Kampus NTB,SELESAI,161298000,161298000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10329879000,43174360,2026,Swakelola,APBN,"Sub Bagian Perlengkapan, Rumah Tangga Dan Sistem Informasi",,,Pengadaan Keperluan Perkantoran Langganan Air Mineral,PAKET SEDANG BERJALAN,2650000,0
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KFMZH15AJZQXVM5TMKNAG2DN,64262198,2026,E-Katalog 6.0,APBN,MAHABI JAYA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Peserta (3X Makan  2X Snack) pada Pelatihan Penjenjangan PPUPD Ahli Pertama,COMPLETED,94500000,94500000
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KDT4RJ6VHDYCE0QKT3GME04E,62674037,2026,E-Katalog 6.0,APBN,DINAR SEJAHTERA PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Listrik ,ON PROCESS,333000000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10858087000,67017721,2026,Non Tender,APBN,PT PERWIRA MEDIA KREATIF,Pengadaan Langsung,Jasa Lainnya,Talkshow Fasilitasi Indonesia sebagai Shepherd - ASEAN Smart Cities Network,SELESAI,198903120,198903120
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KG7FBHEDR9MBDBGTBH1CC26T,62292469,2026,E-Katalog 6.0,APBN,AIRLANGGA BETUAH RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Cleaning Service,ON PROCESS,129450000,129450000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10765628000,64743935,2026,Non Tender,APBN,Daffa Rizky Ananda,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Analisis dan Koordinasi Wilayah Administrasi Pemerintahan,SELESAI,77000000,77000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJFBZVTTY795J3HAA89SD11Y,65638619,2026,E-Katalog 6.0,APBN,MULTI KARYA ZALINDO,E-Purchasing,Barang,Pengadaan Barang Persediaan Perbaikan Gedung Dan Bangunan Tahap 1 pada Kantor Pusat Kementerian Dalam Negeri,COMPLETED,251392800,251392800
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10803666000,66041881,2026,Non Tender,APBN,PT. MITRA ABADI KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Koleksi Buku Perpustakaan,SELESAI,89672405,89672405
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KH60QMGCWZ7K9ZXXTZRPPZMQ,64936410,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Telekomunikasi,ON PROCESS,1304847291,1304847291
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KQYBW537N4QH7PGTV795RMMG,67061721,2026,E-Katalog 6.0,APBN,BAMA BERITA SARANA TELEVISI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Pelaksanaan Kegiatan Apresiasi Kinerja Pemerintah Daerah Berprestasi Kluster Pulau Maluku dan Nusa Tenggara,ON PROCESS,2325000000,2325000000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,10310485000,41723726,2026,Swakelola,APBN,,,,Pemeliharaan Kendaraan,PAKET SEDANG BERJALAN,43390162,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747730000,54097089;62653831,2026,Non Tender,APBN,Joko Tri hanggono,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Programmer [3 ORG x 12 BLN],SELESAI,98400000,98400000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KK3MAV1EQVQ7N1H7M4YNH17Q,66269338,2026,E-Katalog 6.0,APBN,SURYA KENCANA LINTAS YASA,E-Purchasing,Barang,"Pekerjaan Pengadaan Laptop, Printer, Tinta Printer dan Modem Dalam Rangka Pengabdian Masyarakat Pemulihan Pasca Bencana Aceh Tahun 2026",COMPLETED,769393836,769393836
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KPWPGKQFM80MQBBBPRM947QS,66974954,2026,E-Katalog 6.0,APBN,ANTARES SAMUDERA DIRGANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak,COMPLETED,343656000,343656000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KGRXCRF3WG40BMFG7WQ2EKG8,65189008,2026,E-Katalog 6.0,APBN,AMAN ANUGERAH MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Peserta (3X Makan  2X Snack) pada Pelatihan Dasar Penata Perizinan Angkatan I dan II,COMPLETED,52500000,52500000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10329393000,41463205,2026,Swakelola,APBN,"Sub Bagian Perlengkapan, Rumah Tangga Dan Sistem Informasi",,,Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,43455730,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10315408000,43240971,2026,Swakelola,APBN,Kementerian Dalam Negeri,,,Belanja Bahan,PAKET SELESAI,5920250,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10773318000,65303989,2026,Non Tender,APBN,CV. ANDALAN KARYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bahan Makan Praja Angkatan XXXV (Bulan Februari s/d Juni 2026) IPDN Kampus Papua,SELESAI,505440000,505440000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10934259000,65940762,2026,Non Tender,APBN,PT. RODAVEABADI SEMESTA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Dukungan Media dalam rangka  Penyebaran Informasi Penguatan Kapasitas dan Kinerja Daerah Bersifat Keistimewaan di DIY,BERLANGSUNG,199195050,199195050
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341509000,43501629,2026,Swakelola,APBN,Biro Hukum,,,Penyelesaian permasalahan kebijakan K/L dan Pemerintah Daerah,PAKET SEDANG BERJALAN,76969000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KPN0YFHBK9C0K1DB701MVSJB,66936048,2026,E-Katalog 6.0,APBN,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Pelaksanaan Kegiatan Apresiasi Kinerja Pemerintah Daerah Berprestasi Kluster Pulau Sumatera,COMPLETED,2500000000,2500000000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,10853737000,62540006,2026,Non Tender,APBN,PT BERKAT KARYA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Trafo Gardu Listrik IPDN Kampus NTB,SELESAI,62912025,62912025
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10782099000,65680441,2026,Non Tender,APBN,PT. Zalfa Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan-bahan Gigi pada Klinik Pratama pada Kantor Ditjen Bina Bangda,SELESAI,98273500,98273500
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KMYP9MHAFR4WHE9WXJ44ZQX9,66229863,2026,E-Katalog 6.0,APBN,WIJAYA BAKTI TANIMBAR,E-Purchasing,Jasa Lainnya,Sewa Personal Komputer PC,PAYMENT OUTSIDE SYSTEM,21978000,21978000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KSJ2311F0ENNEEZ4GESJ22GC,64512245,2026,E-Katalog 6.0,APBN,BAGUS KREASI UTAMA,E-Purchasing,Jasa Lainnya,Paket Kegiatan Persidangan Ke-19 Sekretariat Bersama KK/JKK Sosek Malindo RI-Malaysia Tahun 2026,ON PROCESS,388629000,388629000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,01KFHTFMTHMSQD0006HZVB5WD3,62203297,2026,E-Katalog 6.0,APBN,LADANG INTAN,E-Purchasing,Barang,Pengadaan peralatan fasilitas perkantoran,PAYMENT OUTSIDE SYSTEM,214230000,214230000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330490000,43436183,2026,Swakelola,APBN,,,,Layanan Teknologi Informasi IPDN Kampus Pusat dan Daerah,PAKET SELESAI,51000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10343191000,43119463,2026,Swakelola,APBN,,,,Profil Pengembangan Kompetensi Provinsi Kalimantan Timur,PAKET SELESAI,158708318,0
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KKB0W68WBWZA6XF4HX87FMJF,66345027,2026,E-Katalog 6.0,APBN,QUANTUM KUALITAS PRIMA,E-Purchasing,Jasa Lainnya,Sewa Komputer PC,COMPLETED,14996100,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KK9YC2MSFQM4FVJK35V20S2W,65885869,2026,E-Katalog 6.0,APBN,AKSARA BANGUN UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Renovasi Pagar dan Pos Jaga di Kiarapayung,ON PROCESS,1760921800,1760921800
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10802916000,65944125,2026,Non Tender,APBN,PT GBS ALIANSI INDONESIA,Pengadaan Langsung,Pengadaan Barang,Smartphone (Perangkat Media),SELESAI,47985300,47985300
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KP619JGNG8H805T1Q62E81JC,64062403,2026,E-Katalog 6.0,APBN,MEGA AKSES PERSADA,E-Purchasing,Jasa Lainnya,Lisensi Pengelolaan Aset,ON PROCESS,146520000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330485000,43436172,2026,Swakelola,APBN,,,,Penyusunan Rencana Kebijakan Belanja Kegiatan Lingkup IPDN,PAKET SELESAI,10640000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10819999000,66850552,2026,Non Tender,APBN,PT. STAK,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Ruang Command Center Gedung B Lantai 2,SELESAI,281166552,281166552
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10343931000,43505067,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Pembinaan dan Peningkatan Kapasitas Pengelola Keuangan Setjen,PAKET SEDANG BERJALAN,103670505,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,01KPW3HK623RK9F5XXCVVN1C3Q,66910537,2026,E-Katalog 6.0,APBN,SHOFA KARYA BUSANA,E-Purchasing,Barang,0A. Pekerjaan Pengadaan Seragam ASN dan Seragam Pengamanan Kantor Balai Besar Pengembangan Kompetensi Aparatur Pemerintahan Dalam Negeri III (BBPKA-PDN III),COMPLETED,262345170,262345170
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KDSK0KXVWZEGA1N3H3CG0KF9,62434191,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Kantor Roda 2 [3 unit x 12 bulan] Tahun 2026,ON PROCESS,50280003,50280003
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332238000,43461722,2026,Swakelola,APBN,,,,Belanja Bahan,PAKET SEDANG BERJALAN,10420600,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340493000,43496342,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Pelaksanaan Pemantauan dan Pengendalian Kegiatan,PAKET SEDANG BERJALAN,41320920,0
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KKG3GYFY9CPK6SWSERBR5PAP,66380735,2026,E-Katalog 6.0,APBN,PANDAWA CAKRA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan HVAC (AHU dan AC Split Duct) Gedung Utama dan Gedung Serba Guna Ditjen Bina Pembangunan Daerah,PAYMENT OUTSIDE SYSTEM,5627256000,5627256000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10799663000,66121569,2026,Non Tender,APBN,Fuad Saputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA AHLI PERWAKILAN DI KAB/KOTA UNTUK ANALIS DATA DAN PENYUSUNAN KEBIJAKAN KEBENCANAAN DI POSKO KOMANDO WILAYAH SATGAS PERCEPATAN REHAB DAN REKON PASCABENCANA ALAM,SELESAI,70000000,70000000
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KPAF5NV2TC56KNB98033G9RB,66911888,2026,E-Katalog 6.0,APBN,GLOUS TECH INFO,E-Purchasing,Jasa Lainnya,Pengadaan Lisensi SSL,ON PROCESS,10212000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KQ8X4QDAG4SP99XENA0CVAM9,66608752,2026,E-Katalog 6.0,APBN,SYMFONY DATA INDONESIA,E-Purchasing,Jasa Lainnya,Pengembangan Aplikasi Pelaporan Hasil Asesment,ON PROCESS,99900000,99900000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,01KKB9G37YPA550Z51RCZCEW4F,66169017,2026,E-Katalog 6.0,APBN,INDOCITRA PACIFIC,E-Purchasing,Jasa Lainnya,PENGADAAN JASA PEST CONTROL,PAYMENT OUTSIDE SYSTEM,99678000,99678000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10139426000,66661965,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Pengawasan Konstruksi Pembangunan Balai Pelatihan Kompetensi Fungsional Aparatur Pemerintahan Dalam Negeri Bidang Administrasi Kewilayahan Ditjen Bina Administrasi Kewilayahan Kementerian Dalam Negeri,BERLANGSUNG,888000000,888000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10333490000,43234330,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,75789000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KGNXEW2NT18119PT65EP9873,64597358,2026,E-Katalog 6.0,APBN,MEDIA INFO KOMUNIKA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 2 & 3),COMPLETED,193140000,193140000
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KFN415ND5AW3G3M507RCWZ4X,63717559,2026,E-Katalog 6.0,APBN,CIPTA TRIMITRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Bandwith Internet,PAYMENT OUTSIDE SYSTEM,979999020,979999020
